,fluxes,reduced_costs
biomass_dilution,0.15068867760928473,-0.5247986524850984
protein_biomass_to_biomass,0.05465733347428635,2.8512664484381468e-34
mRNA_biomass_to_biomass,0.00018854007903999374,-5.160213553097557e-35
tRNA_biomass_to_biomass,0.0011310760156297457,1.1248203701858263e-34
rRNA_biomass_to_biomass,0.00806485687232634,9.287333909457943e-35
ncRNA_biomass_to_biomass,0.0,5.948299770542126e-35
tmRNA_biomass_to_biomass,0.0,5.948299770542126e-35
DNA_biomass_to_biomass,0.008907454106497677,5.948299770542126e-35
lipid_biomass_to_biomass,0.0,5.948299770542126e-35
constituent_biomass_to_biomass,0.04696950640032303,5.948299770542126e-35
prosthetic_group_biomass_to_biomass,2.516058189551799e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.948299770542126e-35
DM_5DRIB,0.0,-6.6582571219487295e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.626194477168044e-06
DM_dad_5,4.7523757653490865e-23,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.730523688731915e-06
EX_12dgr180(e),-0.006264550256515272,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-0.04597561886668316,0.0
EX_34dhpha(e),0.0,-2.2131666883795502e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.012529100513030545,0.0
EX_4abut(e),0.0,-1.5998537427779403e-06
EX_4abz(e),-0.0035892686808433136,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.605263998667503,0.0
EX_acald(e),0.0,-1.5987129034272129e-06
EX_acgam(e),-0.019595435085369296,0.0
EX_adn(e),-1.0629655823051451e-34,0.0
EX_adocbl(e),-0.0011964228936144378,0.0
EX_ala_D(e),-0.568100308636489,-4.252377425922584e-34
EX_ala_L(e),-1.0,-1.171880791969976e-06
EX_alaasp(e),7.273338878692999e-58,-1.2913623575730704e-33
EX_alagln(e),2.489708129138675e-23,0.0
EX_alaglu(e),2.4813131123508067e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4813131123508067e-23,0.0
EX_alathr(e),2.5090895175368895e-23,-6.8329336139276095e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-0.029041713538198385,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.029913303449730394,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.6695883643916676e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.6381010248547926e-06
EX_bhb(e),0.0,-5.019339329128808e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03014466545412242
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011964228936144378,0.0
EX_cholate(e),0.0,-2.5554428214477783e-07
EX_cit(e),-1.0,-6.332630760895387e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.5869782042604577,0.0
EX_cobalt2(e),-0.001196777269604569,0.0
EX_csn(e),2.115857875454305e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03564169937019489,0.0
EX_cytd(e),0.0,-1.0916139341943064e-05
EX_dad_2(e),0.00908057066403981,0.0
EX_dcyt(e),-0.014465820186669868,0.0
EX_dgsn(e),-0.01576460180194557,0.0
EX_din(e),2.4121541313015173e-23,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-4.539695350155524e-05
EX_etoh(e),0.0,-2.401907601339171e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8615664656835267e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),1.7389960316869365e-35,1.276128310310573e-34
EX_fum(e),-1.0,-9.347268869235982e-08
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.13482298868565e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.177669366484104e-07
EX_glc_D(e),0.0,-6.642413793887852e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.029880826435939194,0.0
EX_glu_L(e),-0.07274765198678591,0.0
EX_gly(e),3.8433596981936082,0.0
EX_glyasn(e),2.4897396130738095e-23,0.0
EX_glyasp(e),2.4897396130738095e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),2.5790472236312155e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.1232342602797187,0.0
EX_h2o(e),-1.7264093391048598,0.0
EX_h2s(e),-5.985411338798118e-18,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01882611193847125,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06074834670225323,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-4.167392026369266e-07
EX_k(e),-1.3816570385758484e-08,0.0
EX_lac_L(e),1.1031259548982348e-23,-8.54910051822876e-33
EX_leu_L(e),-0.08497305528138084,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.7410747914591945e-06
EX_malt(e),0.0,0.0
EX_man(e),-0.1423555774315282,7.839604929964956e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.1929929889658554e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3136703268573787e-23,0.0
EX_mg2(e),-0.0009682543020369018,0.0
EX_mn2(e),-6.821715694301027e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011964392304385704,0.0
EX_nh4(e),0.0,-3.334892241774164e-06
EX_o2(e),0.0,-3.1929067620465514e-05
EX_orn(e),-0.0011964228936144378,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04665972218149576,0.0
EX_pheme(e),-0.0011964228936144378,0.0
EX_pi(e),-0.13578444591232572,0.0
EX_pnto_R(e),-0.001196632670742101,0.0
EX_ppa(e),2.59928869853676e-23,3.437465036532376e-34
EX_ppi(e),0.0,-3.3214738815227916e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02471974837921811,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011964920046903798,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.984560320859935e-07
EX_ribflv(e),-0.002392853435243661,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-8.35268768588612e-06
EX_ser_L(e),-0.64252972930822,4.884871216868933e-34
EX_sheme(e),-0.0011964228936144378,0.0
EX_so4(e),1.2367067988692817e-23,0.0
EX_spmd(e),-0.0011964228936144378,0.0
EX_succ(e),0.0023928457872288756,7.3654012352457365e-34
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0011964228936144378,0.0
EX_thr_L(e),-0.225,-1.138107539583715e-07
EX_thymd(e),7.054355878557242e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008054660738291508,0.0
EX_trypta(e),0.0,0.0
EX_tsul(e),0.0,-2.803480127018815e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.029884143796393474,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01657989544676056,0.0
EX_val_L(e),-0.045581785587229876,0.0
EX_xan(e),2.7116216377342443e-23,0.0
EX_zn2(e),-1.99318922779421e-07,-250943.48672867756
translation_g.25748.CDS.4,0.0,-8.376917151932636e-33
transcription_TU_g.25748.CDS.4,0.0,5.246828344196839e-32
translation_g.25748.CDS.7,1.917221914221007e-08,-5.003651401009125e-32
transcription_TU_g.25748.CDS.7,4.1775419080766575e-10,0.0
translation_g.25748.CDS.10,5.828566532925687e-09,-3.793189474173102e-33
transcription_TU_g.25748.CDS.10,1.2700189151136154e-10,0.0
translation_g.25748.CDS.12,0.0,1.0838019173213729e-32
transcription_TU_g.25748.CDS.12,0.0,-889.5623739741031
translation_g.25748.CDS.14,9.421927038656884e-16,5.9180735111347325e-33
transcription_TU_g.25748.CDS.14,2.0529963050637473e-17,-8.974877294537071e-32
translation_g.25748.CDS.25,0.0,2.443446161001251e-33
transcription_TU_g.25748.CDS.25,0.0,-446.73172430797246
translation_g.25748.CDS.29,0.0,1.009740487809011e-34
transcription_TU_g.25748.CDS.29,0.0,-286.7666789738771
translation_g.25748.CDS.34,0.0,-5.239781372271715e-33
transcription_TU_g.25748.CDS.34,0.0,-6.285659155000902e-32
translation_g.25748.CDS.40,0.0,4.558674759511473e-34
transcription_TU_g.25748.CDS.40,0.0,1.1861907065052575e-31
translation_g.25748.CDS.47,0.0,3.823410433475072e-33
transcription_TU_g.25748.CDS.47,0.0,-5.048762928189672e-32
translation_1231627.3.peg.49,0.0,-6.165095436113372e-33
transcription_TU_1231627.3.peg.49,0.0,-7.193379902610218e-32
translation_g.25748.CDS.50,0.0,-4.595014293604818e-33
transcription_TU_g.25748.CDS.50,0.0,-737.4014738961034
translation_g.25748.CDS.55,0.0,8.248620707153786e-33
transcription_TU_g.25748.CDS.55,0.0,-394.0608570515011
translation_g.25748.CDS.58,0.0,-1.1354819960079162e-34
transcription_TU_g.25748.CDS.58,0.0,-6.773626265827799e-32
translation_1231627.3.peg.85,0.0,-1.1222348146387078e-32
transcription_TU_1231627.3.peg.85,0.0,-901.2674524278241
translation_1231627.3.peg.86,0.0,1.045086773074729e-32
transcription_TU_1231627.3.peg.86,0.0,-372.6018180832592
translation_g.25748.CDS.87,-9.990504634025382e-29,8.345167145155223e-34
transcription_TU_g.25748.CDS.87,-2.1768868528937325e-30,0.0
translation_g.25748.CDS.88,-6.700408393538485e-32,-5.917195224322006e-32
transcription_TU_g.25748.CDS.88,0.0,0.0
translation_g.25748.CDS.89,1.9845155262635482e-07,-1.308066386372867e-32
transcription_TU_g.25748.CDS.89,4.324171717786396e-09,4.599641931411809e-32
translation_g.25748.CDS.90,0.0,2.926281943354251e-33
transcription_TU_g.25748.CDS.90,0.0,-870.0539157422919
translation_g.25748.CDS.95,0.0,-6.835527593417181e-34
transcription_TU_g.25748.CDS.95,0.0,0.0
translation_g.25748.CDS.99,6.02083132662643e-30,-1.9315042138174927e-32
transcription_TU_g.25748.CDS.99,1.3119125648353752e-31,-1.3547252531655597e-31
translation_1231627.3.peg.104,2.120231417965691e-09,5.494115862463302e-33
transcription_TU_1231627.3.peg.104,4.61989065411415e-11,-4.193817461751647e-32
translation_g.25748.CDS.107,0.0,2.3362408467909017e-32
transcription_TU_g.25748.CDS.107,0.0,-386.25737889058166
translation_1231627.3.peg.118,0.0,3.13554462925361e-33
transcription_TU_1231627.3.peg.118,0.0,7.013965619588562e-32
translation_g.25748.CDS.124,4.195203131437339e-09,7.045559511179687e-34
transcription_TU_g.25748.CDS.124,9.141162410296573e-11,8.860542979049989e-32
translation_g.25748.CDS.129,7.283489869723936e-12,-3.589220005679578e-32
transcription_TU_g.25748.CDS.129,1.587040286892739e-13,-1.2366893006344566e-31
translation_g.25748.CDS.133,-3.395114930271437e-29,2.4439319388310165e-34
transcription_TU_g.25748.CDS.133,-7.397805542875101e-31,1.347177978546428e-31
translation_g.25748.CDS.140,0.0,-1.8067131804514355e-32
transcription_TU_g.25748.CDS.140,0.0,-3.6351093082965644e-31
translation_g.25748.CDS.141,0.0,-8.987595179443332e-33
transcription_TU_g.25748.CDS.141,0.0,-594.9923449510065
translation_g.25748.CDS.151,0.0,9.019964688715684e-33
transcription_TU_g.25748.CDS.151,0.0,-460.3874298341497
translation_g.25748.CDS.157,0.0,-5.770010934354292e-32
transcription_TU_g.25748.CDS.157,0.0,1.9941015792556125e-31
translation_1231627.3.peg.157,7.86291293477103e-09,-9.84118617105346e-33
transcription_TU_1231627.3.peg.157,1.7132940146842853e-10,-1.7978133665433425e-31
translation_g.25748.CDS.160,0.0,2.1627437233595882e-33
transcription_TU_g.25748.CDS.160,0.0,0.0
translation_1231627.3.peg.167,1.6015502680615033e-42,1.4415629392762292e-32
transcription_TU_1231627.3.peg.167,1.614125096141111e-44,1.3696950474220857e-31
translation_g.25748.CDS.170,0.0,2.8870461565942317e-33
transcription_TU_g.25748.CDS.170,0.0,0.0
translation_g.25748.CDS.174,0.0,1.3185763526246172e-32
transcription_TU_g.25748.CDS.174,0.0,-1.8231557603507528e-31
translation_g.25748.CDS.183,0.0,6.502589655561878e-34
transcription_TU_g.25748.CDS.183,0.0,-793.9737645020431
translation_g.25748.CDS.189,-2.4312912776422464e-35,-9.811202254091323e-33
transcription_TU_g.25748.CDS.189,0.0,-107.12817178567636
translation_g.25748.CDS.193,0.0,2.8533311828423952e-33
transcription_TU_g.25748.CDS.193,0.0,-329.6846489612346
translation_g.25748.CDS.194,0.0,-7.842873222395945e-33
transcription_TU_g.25748.CDS.194,0.0,7.640164675620074e-32
translation_g.25748.CDS.195,3.6954389751466043e-35,-5.4453688082893e-32
transcription_TU_g.25748.CDS.195,0.0,-126.57010234986281
translation_g.25748.CDS.198,0.0,-8.487721162304928e-33
transcription_TU_g.25748.CDS.198,0.0,-7.886419804724585e-32
translation_1231627.3.peg.199,0.0,-1.617493507688136e-32
