,fluxes,reduced_costs
biomass_dilution,0.18425547024154332,-0.5107085797997661
protein_biomass_to_biomass,0.06628652026868541,3.512237754240103e-35
mRNA_biomass_to_biomass,0.0002445515904575175,6.619093421395924e-35
tRNA_biomass_to_biomass,0.0014667023223036357,0.0
rRNA_biomass_to_biomass,0.010658813965656419,6.793374978239584e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010847663077243698,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057432241267949505,0.0
prosthetic_group_biomass_to_biomass,3.2810098111587776e-05,1.1734188769327924e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0014629331570767813,0.0
DM_atp_c_,0.0,-9.70427416374682e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.322274291297208e-06
EX_12dgr180(e),-0.007660015813257632,0.0
EX_26dap_M(e),-0.04659002023460624,0.0
EX_2hyoxplac(e),0.0,-3.3144572078954216e-05
EX_34dhpha(e),0.0,-2.1600741003924517e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.07346608077623394,0.0
EX_4abz(e),-0.004388799471230344,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-3.6650407614145994e-23,0.0
EX_acac(e),0.0,-3.695875089401874e-06
EX_acald(e),0.0,-6.481229827229739e-07
EX_acgam(e),-0.0239604339458341,0.0
EX_adn(e),0.00012417690372340304,0.0
EX_adocbl(e),-0.0014629331570767813,0.0
EX_akg(e),0.0,-5.0057179943235006e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.6543325830709489,0.0
EX_alaasp(e),3.8979086424923465e-23,0.0
EX_alagln(e),4.6128283207916304e-23,-2.248945649506978e-34
EX_alaglu(e),3.8979086424923465e-23,-1.4232135394149578e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.022859577797511202,-9.665677653316524e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.0600978736066e-07
EX_arg_L(e),-0.05835563438777822,-4.779642230498478e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.030282035585964123,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.44329918024746723,0.0
EX_bhb(e),0.0,-9.187451222230441e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.6836035294527705e-06
EX_ca2(e),4.6996537897782346e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02922718136664653
EX_cellb(e),0.0,-6.877176328996951e-35
EX_cgly(e),-0.0014629331570767813,0.0
EX_cit(e),-1.0,-2.8071598038175926e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.85711917336747e-07
EX_cobalt2(e),-0.0014629595761600413,0.0
EX_csn(e),-0.012287344072753855,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-6.602063515417936e-07,0.0
EX_cys_L(e),-0.006206077751518898,0.0
EX_cytd(e),0.0,-1.2098443146061894e-05
EX_dad_2(e),-1.7433586966972944e-34,0.0
EX_dcyt(e),-0.008396584139178537,0.0
EX_dgsn(e),-0.025021590902385756,0.0
EX_din(e),3.5269113649944225e-23,3.701789243169279e-34
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-1.2452455923884596e-05
EX_etoh(e),0.0,-1.0181800507090304e-06
EX_fe2(e),-1.3584816350460537e-17,0.0
EX_fe3(e),-4.464552053658869e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-1.2659124509638224e-06
EX_fum(e),-1.0,-2.0603869829345376e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.420431396004662e-36,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.2134807135873153e-07
EX_glc_D(e),-0.14898579,-1.5720482610244286e-06
EX_glcn(e),1.4027686560443996e-23,7.455142107655834e-34
EX_gln_L(e),-0.18,-3.316804024694327e-06
EX_glu_L(e),-0.18,-2.464283110999573e-06
EX_gly(e),3.9960571370273134e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.8979086424923465e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.415785377283684e-35,0.0
EX_glyc3p(e),-1.0,-7.185823174792322e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),4.6128283207916304e-23,-5.267376081051262e-35
EX_glyglu(e),3.8979086424923465e-23,1.2567250255657814e-34
EX_glyleu(e),0.0,-3.5754477794355286e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.6128283207916304e-23,0.0
EX_glytyr(e),3.889104654690784e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.099895539151157,0.0
EX_h2o(e),-4.863873927404058e-35,0.0
EX_h2s(e),-0.0013387562533533782,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025084287630088426,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.3302398483605e-06
EX_k(e),-3.5790326619687984e-08,0.0
EX_lac_D(e),0.0,-2.10608827652914e-06
EX_lac_L(e),0.0,-3.4057542764454697e-06
EX_leu_L(e),-0.10135790348932962,0.0
EX_lys_L(e),1.5410520537586682e-35,0.0
EX_mal_L(e),0.0,-3.619163361294493e-06
EX_malt(e),1.9500669751375795e-36,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.4220635606419853e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025032304802670578,0.0
EX_metala(e),4.180632745491174e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012553315234637337,0.0
