,fluxes,reduced_costs
biomass_dilution,0.06764237825382641,-0.4585181195317252
protein_biomass_to_biomass,0.03278715460841254,-3.077246498717393e-35
mRNA_biomass_to_biomass,9.69807065931965e-05,0.0
tRNA_biomass_to_biomass,0.0005831509133268119,5.535814856554844e-35
rRNA_biomass_to_biomass,0.004188761670137353,4.4636073462284097e-35
ncRNA_biomass_to_biomass,0.0,5.775965613331599e-35
tmRNA_biomass_to_biomass,0.0,5.775965613331599e-35
DNA_biomass_to_biomass,0.004011543766059619,5.775965613331599e-35
lipid_biomass_to_biomass,0.0,5.775965613331599e-35
constituent_biomass_to_biomass,0.007518958163511102,5.775965613331599e-35
prosthetic_group_biomass_to_biomass,1.30539585537329e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.775965613331599e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-1.0503748803075892e-05
DM_5DRIB,0.0,-7.868040199647591e-06
DM_5MTR,0.0,-1.6692615964549527e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.2910059817298495e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.6421146605443785e-05
DM_clpn160(c),0.0,-1.0185095489081323e-05
DM_clpn180(c),0.0,-3.164481494247943e-05
DM_clpni16(c),0.0,-9.997951545321417e-06
DM_dad_5,0.0,-8.719056270954988e-06
DM_dhptd(c),5.7747528147145126e-05,0.0
DM_kdo2lipid4L(c),-1.4164659664310745e-57,-1.212925396255527e-34
EX_12ppd_S(e),0.0,-9.742013463632545e-07
EX_13ppd(e),0.0,-1.5678140681472017e-06
EX_15dap(e),0.0,-1.329837888008845e-06
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.068387605175531e-06
EX_34dhpha(e),0.0,-6.246208096621645e-06
EX_3hphac(e),0.0,-2.1685494066843547e-06
EX_3hpppn(e),0.0,-2.919745667955156e-06
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-1.7587978217626062e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.660434958091284,0.0
EX_acald(e),0.015306297338224051,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.1124878869526707e-07
EX_adn(e),4.811215472535302e-37,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.724391023564639e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.0738531208338275e-06
EX_arg_L(e),-0.030066820972078186,0.0
EX_asn_L(e),-0.016311076876482672,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.082057568477199,0.0
EX_bhb(e),0.0,-3.2433067464050406e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.048034539232493e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02599182093737248
EX_cellb(e),2.7894669464624985e-56,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.4731588993474828e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.271047063254801,0.0
EX_cobalt2(e),-0.000528281536521781,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.634618825495855e-09,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.466000332473097e-06
EX_dad_2(e),-0.007974293190303353,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.007332004147920699,0.0
EX_dhcinnm(e),0.0,-7.0760665800326635e-06
EX_dhpppn(e),0.0,-6.956054670806726e-06
EX_diact(e),0.0,-1.0663129606190674e-06
EX_din(e),0.0,-5.070818708946383e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.8463599148990395e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-7.899322927035293e-06
EX_ethso3(e),0.0,-1.4637292572063698e-06
EX_etoh(e),0.0,-6.108491198585931e-07
EX_fe2(e),-1.2529789202161747e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2354854073640056,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),1.9013198664875088e-57,0.0
EX_fuc_L(e),1.6072405023360304e-56,0.0
EX_fum(e),-0.7156964656775865,0.0
EX_g6p(e),0.0,-1.425739765380039e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-4.641086318683278e-06
