,fluxes,reduced_costs
biomass_dilution,0.0460265990776788,-0.5123152186250762
protein_biomass_to_biomass,0.024709468345772596,0.0
mRNA_biomass_to_biomass,6.891617981073286e-05,-7.616345874516307e-35
tRNA_biomass_to_biomass,0.0004027400263104757,6.510409861489775e-35
rRNA_biomass_to_biomass,0.00047852066557501943,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027299353848501307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003728825245208688,0.0
prosthetic_group_biomass_to_biomass,9.117285654071594e-06,6.49354567159518e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.026485650676409e-06
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.967078666779728e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.2921918326063726,0.0
EX_acald(e),0.0,-7.867794714133122e-07
EX_acgam(e),0.0,0.0
EX_adn(e),5.1831089865520384e-37,0.0
EX_adocbl(e),-3.161056053451896e-12,0.0
EX_ala_L(e),-0.02038967337760589,0.0
EX_alaasp(e),1.0663181961877042e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),-3.68865026822347e-24,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.2370339847161362e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.5883267145315355e-23,0.0
EX_arbt(e),0.0,-2.1471638383072403e-06
EX_arg_L(e),-0.02613371724017619,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.013161976313907147,0.0
EX_asp_L(e),-0.022813500633382385,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.2660854158689058e-35,-1.5467296402571327e-35
EX_cgly(e),0.0,0.0
EX_chol(e),-0.575933136463215,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01144568306854304,0.0
EX_cobalt2(e),-0.0009216402054808592,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00494725069465327,0.0
EX_cytd(e),0.0,-2.4465108183484273e-06
EX_dad_2(e),-0.006518475995841946,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-3.569192013249853e-06
EX_dgsn(e),-0.002930771851623412,0.0
EX_din(e),0.0,-1.2530862602833923e-06
EX_drib(e),-7.036438125074621e-24,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.176005786238981e-06
EX_fe2(e),-4.971968552657586e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8628372877598632,0.0
EX_fru(e),-6.9928401927543834e-37,-2.064877069600954e-35
EX_fum(e),-1.0,-1.0183647254309122e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-3.569192013249853e-06
EX_glc_D(e),-0.14898579,-4.635513489371731e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04318263160485298,0.0
EX_gly(e),-0.45,-2.0270064056239134e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.2607303808026244e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.010342980762508577,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.5342500097520627e-08
EX_glyleu(e),0.0,-1.4055263088787764e-06
EX_glymet(e),0.0,-1.642661327586257e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.420979854447569e-07
EX_glytyr(e),0.0,0.0
EX_h(e),2.453523127412969,0.0
EX_h2(e),3.095829913330312e-23,0.0
EX_h2o(e),-1.2594360458931693,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004992231472083211,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02514196183016563,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.4707235801210856e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.5358255631364217e-08,0.0
EX_lac_D(e),0.0,-3.018475585067443e-07
EX_lac_L(e),0.0,-6.090078980235383e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02694094900511535,0.0
EX_lys_L(e),-0.018147088283053774,0.0
EX_malt(e),4.623152322380118e-23,0.0
EX_malthx(e),1.569147682381188e-23,-3.489241351693296e-35
EX_malttr(e),0.0,-6.377971802346324e-08
EX_man(e),-0.14898579,-1.064956785416959e-07
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015109483360027678,0.0
EX_metala(e),0.0,-1.4399606870238658e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003539260508079868,0.0
EX_mn2(e),-1.492961885354e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.009467719818323454,0.0
EX_nh4(e),0.6317939132773683,0.0
EX_nmn(e),-0.010389356683563203,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.545991516618176e-06
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012801608425790442,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009216366199314404,0.0
EX_ppi(e),0.0,-1.3434057294557453e-06
EX_pro_L(e),-0.00915750296521741,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0009216367687148618,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),7.036438125074621e-24,0.0
EX_ribflv(e),-0.0018432734213640082,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0215662371676294,0.0
EX_so4(e),0.0,0.0
