,fluxes,reduced_costs
biomass_dilution,0.0017459322856927606,0.015099442529694659
protein_biomass_to_biomass,0.0007086693671331387,1.7540715288717518e-36
mRNA_biomass_to_biomass,1.8762370639601938e-06,0.0
tRNA_biomass_to_biomass,1.1441183843413945e-05,2.608748351007962e-36
rRNA_biomass_to_biomass,8.152140502530359e-05,-2.5725285545619337e-36
ncRNA_biomass_to_biomass,0.0,2.656579862936242e-36
tmRNA_biomass_to_biomass,0.0,2.656579862936242e-36
DNA_biomass_to_biomass,0.00010355842096646323,2.656579862936242e-36
lipid_biomass_to_biomass,0.0,2.656579862936242e-36
constituent_biomass_to_biomass,0.00043998575241866876,2.656579862936242e-36
prosthetic_group_biomass_to_biomass,2.534002294218144e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.656579862936242e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2078866296572232e-07
DM_dhptd(c),7.842446407227281e-07,0.0
DM_hcys_L[c],7.842446407227281e-07,0.0
EX_12dgr180(e),-0.00020536528510461095,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-5.406279322647633e-06,0.0
EX_2obut(e),-8.347849856964427e-23,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0605796200826323,0.0
EX_acald(e),0.0,-7.236837616472139e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.8388872315444615,0.0
EX_ala_L(e),-0.0010165153039050228,0.0
EX_alaasp(e),1.1556673187096156e-22,0.0
EX_alagln(e),1.1556673187096156e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.4244849822313493e-08
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0001310025371923849,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004770433907753069,0.0
EX_asn_L(e),-0.00032810869166976776,0.0
EX_asp_L(e),-0.225,-1.4352084064768002e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033598827825841626
EX_cellb(e),-1.0421432414954816e-25,0.0
EX_cgly(e),-5.406279322647633e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22521601860414622,0.0
