,fluxes,reduced_costs
biomass_dilution,0.0029071637735780674,-0.0028756871931041364
protein_biomass_to_biomass,0.0010945608066025257,1.5078648608625117e-36
mRNA_biomass_to_biomass,2.9637343583038447e-06,0.0
tRNA_biomass_to_biomass,1.7139896334176586e-05,-2.815390622330095e-37
rRNA_biomass_to_biomass,9.782072413516601e-05,-6.988676917147403e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017243583394897923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009061599692573643,0.0
prosthetic_group_biomass_to_biomass,3.9235522763122907e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1722808054424293e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.230243447680406e-07
EX_12dgr180(e),-2.100251396583739e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.193559702377503e-05,0.0
EX_2obut(e),-1.0,-2.7286120791313246e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.6450569252489143e-34,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.7734048865147227,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002174145389138293,0.0
EX_alaasp(e),9.425125254998727e-23,0.0
EX_alagln(e),9.425125254998727e-23,-2.938735877055719e-41
EX_alaglu(e),9.425125254998727e-23,0.0
EX_alagly(e),0.0,-4.4217431848621624e-08
EX_alahis(e),9.425125254998727e-23,0.0
EX_alaleu(e),9.425125254998727e-23,0.0
EX_alathr(e),9.425125254998727e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.0440487148797639e-51,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.672005633682664e-07
EX_asn_L(e),-0.000415746070894214,0.0
EX_asp_L(e),-0.001046481174875313,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013843595413467749
EX_cgly(e),-0.00235379815147417,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
