,fluxes,reduced_costs
biomass_dilution,0.015135057622984286,-0.7127855098803046
protein_biomass_to_biomass,0.005620901314789911,0.0
mRNA_biomass_to_biomass,1.44928216119258e-05,-1.2702107289842114e-34
tRNA_biomass_to_biomass,8.859848980617691e-05,-7.560639074834597e-35
rRNA_biomass_to_biomass,0.0006320248223601314,-1.4204979777480647e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008977220930004469,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004717581952210436,0.0
prosthetic_group_biomass_to_biomass,1.9791396359321307e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00012016781700920832,0.0
DM_atp_c_,0.0,-0.006162923712746234
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006162313565773986
EX_12dgr180(e),-0.0006292067235488012,0.0
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.006856679526701161,0.0
EX_2ddglcn(e),0.0,-0.010782786235452448
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.0015406250775628543
EX_acac(e),0.0,-0.004621460972464871
EX_acald(e),0.0,-0.0015402292427358214
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00012016781700920832,0.0
EX_ala_D(e),-0.0019681507852467783,0.0
EX_ala_L(e),-0.003709271956313304,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.009246007127043208
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015419068622884071
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002003028273599143,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.950090674415618e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09699153640182837,0.0
EX_asn_L(e),-0.00532388148215125,0.0
EX_asp_L(e),-0.225,-0.0015399328603488574
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.0892686804393206,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047237909755888347
EX_cellb(e),1.283236708157345e-40,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.495043886949202,0.0
EX_cobalt2(e),-0.00012017873110677351,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0030798666957132727
EX_dcyt(e),-0.00277608801537755,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5911361268502017,0.0
EX_fe2(e),-5.358409910242697e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3093659637470056,0.0
EX_fru(e),0.0,0.0
