,fluxes,reduced_costs
biomass_dilution,0.0010087911977985794,0.014965132189663156
protein_biomass_to_biomass,0.0004098346976631883,6.679362269984057e-36
mRNA_biomass_to_biomass,1.076033361143708e-06,0.0
tRNA_biomass_to_biomass,6.4883846548588304e-06,0.0
rRNA_biomass_to_biomass,4.664367254144387e-05,-2.373145857847525e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.983555284115589e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025422163152256694,0.0
prosthetic_group_biomass_to_biomass,1.5920777867836039e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-5.976040291780405e-08
DM_5MTR,0.0,-5.6159672116951926e-08
DM_AMOB,0.0,-6.729219257279664e-06
DM_GCALD,9.371165831949903e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.131989074300901e-07
DM_btn,0.0,-2.1750998092495582e-07
DM_clpn140(c),0.0,-4.646346864236474e-06
DM_clpn160(c),0.0,-3.153666110940694e-06
DM_clpn180(c),0.0,-4.679425899453354e-06
DM_clpnai15(c),0.0,-1.1656401108613461e-05
DM_clpnai17(c),0.0,-1.337374353037432e-05
DM_clpni14(c),0.0001411755204033006,0.0
DM_clpni15(c),0.0,-1.2487135785111283e-05
DM_clpni16(c),0.0,-1.7173424217608597e-06
DM_clpni17(c),0.0,-1.4204478206872143e-05
DM_dad_5,6.247443887966602e-06,0.0
DM_dhptd(c),1.0013407711614387e-05,0.0
DM_kdo2lipid4L(c),0.0,-7.654773973832036e-06
EX_12ppd_S(e),0.0,-1.8184326529029797e-07
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4abut(e),0.0,-2.7949768838741498e-08
EX_4hbz(e),0.07046176397680036,0.0
EX_4hphac(e),0.0,0.0
EX_5mta(e),3.123721943983209e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9960443716346989,0.0
EX_acac(e),0.0,-1.855295389089488e-07
EX_acald(e),0.0,-1.7199545823601895e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00023190689351215336,0.0
EX_adocbl(e),-3.123721959780637e-06,0.0
EX_akg(e),4.350659884289227e-35,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-4.93203083701599e-24,0.0
EX_alaasp(e),0.0,-2.884086209630028e-06
EX_alagln(e),0.0,-3.1141253468288364e-06
EX_alaglu(e),0.0,-2.8847319819208497e-06
EX_alagly(e),0.0,-3.123880955185019e-06
EX_alahis(e),0.0,-4.838230677557399e-06
EX_alaleu(e),0.0,-3.1058742405404192e-06
EX_alathr(e),0.0,-2.8847623401027752e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.6804282657303922e-07
EX_arg_L(e),-0.0003137617641058941,0.0
EX_asn_L(e),-0.11939274081193016,0.0
EX_asp_L(e),0.09359283986942417,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
