,fluxes,reduced_costs
biomass_dilution,0.0011510396409017002,0.014668499587261153
protein_biomass_to_biomass,0.00042751084905295097,8.07546565372468e-37
mRNA_biomass_to_biomass,1.107205746596556e-06,0.0
tRNA_biomass_to_biomass,6.456456434000223e-06,-2.4137213648561615e-36
rRNA_biomass_to_biomass,4.82857363059904e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.82728927504702e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035877787660024417,0.0
prosthetic_group_biomass_to_biomass,1.5377141916274258e-07,-2.026080146576304e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.5460765770950004e-09
DM_2obut[c],0.0,-1.1501416422694902e-07
DM_5MTR,9.138909436867229e-06,0.0
DM_atp_c_,0.0,-1.4498013711836106e-07
DM_dad_5,0.0,-1.288450266659307e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8017426618186318e-07
EX_2dmmq8(e),-8.607761803387246e-06,0.0
EX_2obut(e),-1.0,-7.507990032908408e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.112096875560911,0.0
EX_acald(e),0.0,-6.54191724081478e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.106068734560709e-07
EX_ade(e),1.0000182778190314,0.0
EX_ala_L(e),-0.0006209694744211009,0.0
EX_alaasp(e),1.5130599607991883e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5130599607991883e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.9403323671643075e-08
EX_alathr(e),1.5130599607991883e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.7927406933027649e-22,0.0
EX_arg_L(e),-0.00020959481084734062,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002835211381570703,0.0
EX_asp_L(e),-0.22441683762430906,2.529040399207355e-42
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.7174903301390196e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22438367265854034,0.0
EX_cobalt2(e),-9.13890988220698e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.3868422193125312e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.788668823937464e-08
EX_dad_2(e),-0.9997589367009202,0.0
EX_dcyt(e),1.4665075358639157e-17,0.0
EX_dgsn(e),0.9999204236412851,0.0
EX_diact(e),0.0,-2.2635383547357586e-07
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.11060990536700295,0.0
EX_fe2(e),8.205645872613524e-51,0.0
EX_fe3(e),-3.0770527430592e-11,0.0
EX_fol(e),-2.7416728310601684e-05,0.0
EX_for(e),1.224024624124215,0.0
EX_fru(e),7.216142358819015e-16,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014968027407114435,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00019957369876149746,0.0
EX_gln_L(e),-0.00852912398784195,0.0
EX_glu_L(e),0.00762125364629673,0.0
EX_gly(e),-0.0002417203725845525,0.0
EX_glyasn(e),1.5130599607991883e-22,0.0
EX_glyasp(e),1.5130599607991883e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008244492932865131,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4017762105243486e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.2111394213692045e-09
EX_h(e),0.850982668106739,0.0
EX_h2o(e),-1.2981577280122372,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00011808557380425051,0.0
EX_hista(e),0.0,-1.301403753170752e-07
EX_ile_L(e),-0.0005461947032416825,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),-1.957376598119286e-51,0.0
EX_inulin(e),-2.387111931086192e-17,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6285153185852265e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-6.903100285270913e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006986403018268361,0.0
EX_lys_L(e),-0.0004453500694302642,0.0
EX_malt(e),2.7028499873718548e-24,0.0
EX_malthx(e),0.0,-4.3657791861925655e-07
EX_malttr(e),0.0,0.0
EX_man(e),-3.7706773917701105e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017068985477600268,0.0
EX_metala(e),1.5130599607991883e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.8136532187254094e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-9.67005707034721e-06,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),-9.138909594569673e-06,0.0
EX_nh4(e),0.2324013145233922,0.0
EX_nmn(e),1.8832272342713904e-51,0.0
EX_o2(e),0.0,-1.9063705615879825e-07
EX_ocdca(e),-9.570388156655641e-05,0.0
EX_orn(e),-1.8277818873734457e-05,0.0
EX_phe_L(e),-0.00028297179269352277,0.0
EX_pheme(e),-9.138909436867229e-06,0.0
EX_pi(e),-8.502315843622503e-17,0.0
EX_pnto_R(e),-9.138921676751765e-06,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
