,fluxes,reduced_costs
biomass_dilution,0.001552505570009661,-0.7258129345414502
protein_biomass_to_biomass,0.0007914513169166674,9.160273619376448e-35
mRNA_biomass_to_biomass,2.0221004619066877e-06,-8.011774549435537e-35
tRNA_biomass_to_biomass,1.2196823572761601e-05,0.0
rRNA_biomass_to_biomass,3.670078458080908e-05,-8.573579113726357e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.208548733243909e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001725726494375627,0.0
prosthetic_group_biomass_to_biomass,2.850419418891376e-07,-7.239257969569466e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.113546068887856e-07
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00480300505871548
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.9450677655630302,0.0
EX_acald(e),0.0,-0.0053366193370511395
EX_actn_R(e),0.0,-0.01067323203946309
EX_akg(e),0.0,-0.003735590871159957
EX_ala_L(e),-0.0009571822858564408,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.034885248821863e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-0.0016016575034965216
EX_arab_L(e),-0.17878295,-0.00586995378077268
EX_asn_L(e),-0.0004415001901357719,0.0
EX_asp_L(e),0.17721750873356124,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04540305654110852
EX_cellb(e),-3.132146144639292e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9300042342508559,0.0
EX_cobalt2(e),-1.213283116084643e-05,0.0
EX_csn(e),-0.00013771115180638658,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014589449602320714,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004802802135205215
EX_etoh(e),0.0,-0.004269302659740359
EX_fe2(e),-3.336594848877918e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0005139975860038055,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0010672867031655262
EX_gal(e),-2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017212618528390517,0.0
EX_glu_L(e),-0.18,-0.0016009210649303677
EX_gly(e),-0.0010001743848446194,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.813998344267295e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.842661655557853e-07
EX_glymet(e),0.0,-5.855215971215409e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0016009574942031917
EX_h2(e),0.0,0.0
EX_h2o(e),-0.357750764165015,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001977318812352953,0.0
EX_hxan(e),-5.497873161012061e-54,0.0
EX_ile_L(e),-0.0006581913775478449,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),1.9913648889155653e-57,0.0
EX_k(e),-1.5270210463474876e-12,0.0
EX_lac_D(e),0.0,-0.0026683299964340643
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008626141669122476,0.0
EX_lys_L(e),-0.000779131957725778,0.0
EX_mal_L(e),0.0,-0.0010673018616115181
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003721513027415474,0.0
EX_metala(e),0.0,-6.076102875769976e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.051350905199433e-05,0.0
EX_mn2(e),-1.3085301008584629e-08,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2133539633916356e-05,0.0
EX_nh4(e),0.8972115907141318,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.8971986878950804,0.0
EX_no3(e),-7.099531261182395e-49,0.0
EX_o2(e),0.0,-0.002135621395817502
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000387021562596791,0.0
EX_pi(e),-0.12907242371713024,0.0
EX_pnto_R(e),-1.2124136998433447e-05,0.0
EX_ppi(e),0.06411471555032836,0.0
EX_pro_L(e),-0.00035456780110020524,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2124137017870273e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0010669847787601518
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.2830328405275218e-20,0.0
EX_ser_L(e),-0.000504151817284635,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.48258932259894405,0.0
EX_sucr(e),-7.965459555662261e-57,0.0
EX_thm(e),-4.690522128759744e-10,0.0
EX_thr_L(e),-0.0004924092093182953,0.0
EX_trp_L(e),-7.445819931674465e-05,0.0
EX_tyr_L(e),-0.0005729826797849402,0.0
EX_ura(e),-0.00010038035977383857,0.0
EX_urea(e),-3.9827297778311307e-57,-9.183549615799121e-43
EX_val_L(e),-0.0006295818700424519,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0058699437442824255
EX_zn2(e),-9.196844874810935e-08,0.0
translation_500635.8.peg.3,4.380943255228632e-12,-5.641023641821459e-31
transcription_TU_500635.8.peg.3,6.634377422437401e-12,-4.098709624506694e-32
translation_500635.8.peg.6,0.0,-8.260316230166051e-32
transcription_TU_500635.8.peg.6,0.0,-0.8909936348470249
translation_500635.8.peg.7,-3.3609818020065673e-31,-1.6056819020570638e-32
transcription_TU_500635.8.peg.7,0.0,-92.12805439193477
translation_500635.8.peg.16,4.72582437717816e-13,-3.23936735971033e-33
transcription_TU_500635.8.peg.16,7.156655707178013e-13,2.663973748397598e-32
translation_500635.8.peg.17,1.035628580407505e-11,-4.803522803925195e-32
transcription_TU_500635.8.peg.17,1.56832683547915e-11,6.106131516646375e-32
translation_500635.8.peg.18,0.0,3.8166937168804204e-32
transcription_TU_500635.8.peg.18,0.0,-1.285795026533653
translation_500635.8.peg.23,3.091319193677395e-13,-1.5638840611808923e-32
transcription_TU_500635.8.peg.23,4.681406964037561e-13,1.871444761680948e-33
translation_500635.8.peg.24,3.18015401995858e-13,-6.105595356353081e-32
transcription_TU_500635.8.peg.24,4.815935929940645e-13,-2.085946544019456e-32
translation_500635.8.peg.26,3.9980506678500875e-16,2.588264659689748e-32
transcription_TU_500635.8.peg.26,6.054535642042032e-16,-3.5839138893786375e-32
translation_500635.8.peg.27,3.9980506678500875e-16,1.1042550294595107e-31
transcription_TU_500635.8.peg.27,6.054535642042032e-16,-2.786101376083877e-32
translation_500635.8.peg.35,3.289192026538528e-09,6.696186354396517e-32
transcription_TU_500635.8.peg.35,4.981060024661173e-09,-1.0413288437699765e-32
translation_500635.8.peg.37,0.0,8.749177207875926e-32
transcription_TU_500635.8.peg.37,0.0,-43.178394313535954
translation_500635.8.peg.39,0.0,5.604182166264732e-32
transcription_TU_500635.8.peg.39,0.0,-59.11899582667846
translation_500635.8.peg.40,0.0,3.1707505742501606e-32
transcription_TU_500635.8.peg.40,0.0,-35.717613736684896
translation_500635.8.peg.41,0.0,-1.8971105729202337e-32
transcription_TU_500635.8.peg.41,0.0,-31.251742800693176
translation_500635.8.peg.42,0.0,-2.310080377190451e-32
transcription_TU_500635.8.peg.42,0.0,-41.04994942015598
translation_500635.8.peg.44,0.0,-5.443570852836014e-32
transcription_TU_500635.8.peg.44,0.0,-40.658235108275214
translation_500635.8.peg.45,0.0,-2.4637641049278064e-32
transcription_TU_500635.8.peg.45,0.0,-42.91749279858329
translation_500635.8.peg.46,0.0,4.98106936444578e-32
transcription_TU_500635.8.peg.46,0.0,-1.0023244770089321
translation_500635.8.peg.47,0.0,-1.2952540287531618e-32
transcription_TU_500635.8.peg.47,0.0,-73.87486402147478
translation_500635.8.peg.48,0.0,-4.957347091289301e-32
transcription_TU_500635.8.peg.48,0.0,-29.270591634266676
translation_500635.8.peg.49,0.0,2.2355170397141368e-31
transcription_TU_500635.8.peg.49,0.0,-83.69241066156272
translation_500635.8.peg.50,0.0,6.643701025670628e-32
transcription_TU_500635.8.peg.50,0.0,-53.56278858741838
translation_500635.8.peg.51,0.0,1.7122095164514998e-31
transcription_TU_500635.8.peg.51,0.0,-0.8794025174265341
translation_500635.8.peg.52,0.0,-1.3504895089242436e-31
transcription_TU_500635.8.peg.52,0.0,-46.421522429594795
translation_500635.8.peg.53,0.0,7.097293823407818e-32
transcription_TU_500635.8.peg.53,0.0,-61.14396014895632
translation_500635.8.peg.54,0.0,-7.766520393571632e-32
transcription_TU_500635.8.peg.54,0.0,0.5950404151814669
translation_500635.8.peg.55,6.026027095966833e-08,2.0856800338067855e-34
transcription_TU_500635.8.peg.55,9.12564618698581e-08,6.475224502869167e-33
translation_500635.8.peg.56,6.026026651792701e-08,-3.4136321794387945e-32
transcription_TU_500635.8.peg.56,9.125645514340981e-08,1.2707159051098721e-32
translation_500635.8.peg.66,0.0,3.3897226491171175e-31
transcription_TU_500635.8.peg.66,0.0,-111.85720039724788
translation_500635.8.peg.69,0.0,-1.2128318056118091e-31
transcription_TU_500635.8.peg.69,0.0,-0.6180519381325424
translation_500635.8.peg.70,0.0,-2.5433733641986334e-32
transcription_TU_500635.8.peg.70,0.0,-42.777797679513604
translation_500635.8.peg.71,0.0,1.2263596298938175e-31
transcription_TU_500635.8.peg.71,0.0,-64.17557885196848
translation_500635.8.peg.72,0.0,6.945861380246701e-32
transcription_TU_500635.8.peg.72,0.0,-42.22290677099807
translation_500635.8.peg.73,0.0,1.2766361742678558e-31
transcription_TU_500635.8.peg.73,0.0,-81.87396747638692
translation_500635.8.peg.85,0.0,-6.0601310472531854e-31
transcription_TU_500635.8.peg.85,0.0,0.2866062023163812
translation_500635.8.peg.110,0.0,-3.3411107987408676e-31
transcription_TU_500635.8.peg.110,0.0,-117.84260922547541
translation_500635.8.peg.111,0.0,-6.173386107536683e-31
transcription_TU_500635.8.peg.111,0.0,-127.67616360314277
translation_500635.8.peg.112,0.0,-3.8906279401499185e-32
transcription_TU_500635.8.peg.112,0.0,-31.44800724306211
translation_500635.8.peg.114,0.0,1.2995638633884895e-32
transcription_TU_500635.8.peg.114,0.0,-45.790470666052556
translation_500635.8.peg.116,0.0,-3.940149200492964e-32
transcription_TU_500635.8.peg.116,0.0,-38.65215394484012
translation_500635.8.peg.117,0.0,6.547964325980932e-32
transcription_TU_500635.8.peg.117,0.0,-28.79964116013075
translation_500635.8.peg.121,1.2263782760026176e-14,2.999314930076145e-32
transcription_TU_500635.8.peg.121,1.857192817087711e-14,-1.9833940192494925e-32
translation_500635.8.peg.123,0.0,-6.686320158400471e-28
transcription_TU_500635.8.peg.123,0.0,1826340.2769005233
translation_500635.8.peg.124,6.026026651792701e-08,-9.668110733419246e-34
transcription_TU_500635.8.peg.124,9.125645514340981e-08,9.718998021150094e-34
translation_500635.8.peg.126,4.72582437717816e-13,1.0238642822302472e-31
transcription_TU_500635.8.peg.126,7.156655707178013e-13,-2.482195020219601e-32
translation_500635.8.peg.127,6.026025763444438e-08,2.2938020953204098e-32
transcription_TU_500635.8.peg.127,9.125644169051321e-08,1.3321320964329586e-32
translation_500635.8.peg.128,6.026026651792701e-08,2.192945787310147e-32
transcription_TU_500635.8.peg.128,9.125645514340981e-08,-1.4097234818961473e-32
translation_500635.8.peg.129,6.026026651792701e-08,-4.508614230505403e-34
transcription_TU_500635.8.peg.129,9.125645514340981e-08,-6.337242024206374e-34
translation_500635.8.peg.130,1.205205241523714e-07,1.1898283338915574e-32
transcription_TU_500635.8.peg.130,1.8251289683392303e-07,-4.333602317018122e-34
translation_500635.8.peg.131,9.194254780019882e-08,1.9930142277655738e-32
transcription_TU_500635.8.peg.131,1.3923521208794496e-07,1.705504333416014e-31
translation_500635.8.peg.132,9.194254780019882e-08,5.177299480451204e-32
transcription_TU_500635.8.peg.132,1.3923521208794496e-07,3.477113614259497e-32
translation_500635.8.peg.137,0.0,3.886973403931441e-32
transcription_TU_500635.8.peg.137,0.0,-0.27717671573869773
translation_500635.8.peg.139,-8.586182163287455e-65,5.127814507855451e-32
transcription_TU_500635.8.peg.139,0.0,-170.9128437579284
translation_500635.8.peg.140,-1.5117313792533567e-30,-8.809446541388911e-32
transcription_TU_500635.8.peg.140,-2.2893235422163005e-30,-1.0901363281742402e-32
translation_500635.8.peg.141,0.0,-3.0542809539188903e-31
transcription_TU_500635.8.peg.141,0.0,0.013640347354806908
translation_500635.8.peg.145,0.0,6.395314515570914e-32
transcription_TU_500635.8.peg.145,0.0,-27.581208719120898
translation_500635.8.peg.146,7.176189801807923e-15,1.6025801508309007e-32
transcription_TU_500635.8.peg.146,1.0867420285213297e-14,1.0195903566888964e-32
translation_500635.8.peg.147,0.0,5.5258292172662454e-30
transcription_TU_500635.8.peg.147,0.0,-2.560481550347776e-32
translation_500635.8.peg.148,0.0,-1.5071299022105357e-32
transcription_TU_500635.8.peg.148,0.0,-2.319350301189351
translation_500635.8.peg.149,0.0,1.4658079960766626e-31
transcription_TU_500635.8.peg.149,0.0,-1.2949326972351853
translation_500635.8.peg.150,0.0,-1.2967982321015539e-31
transcription_TU_500635.8.peg.150,0.0,28.700584615929003
translation_500635.8.peg.155,0.0,-7.971355866717781e-32
transcription_TU_500635.8.peg.155,0.0,-59.97791004582071
translation_500635.8.peg.159,0.0,1.5779368491487366e-31
transcription_TU_500635.8.peg.159,0.0,-56.90179988310899
translation_500635.8.peg.174,9.87303790545146e-65,-8.411075176901897e-32
transcription_TU_500635.8.peg.174,0.0,-71.56919694349077
translation_500635.8.peg.175,0.0,2.45667675076283e-32
transcription_TU_500635.8.peg.175,0.0,-71.57368181915629
translation_500635.8.peg.176,1.260454715380557e-12,1.1625402684750891e-32
transcription_TU_500635.8.peg.176,1.9087972198099414e-12,-6.715238414755822e-32
translation_500635.8.peg.183,0.0,-5.921778603613588e-34
transcription_TU_500635.8.peg.183,0.0,-133.24473764772853
translation_500635.8.peg.184,8.883482628117865e-15,2.9140325406022494e-32
transcription_TU_500635.8.peg.184,1.3452896590308441e-14,-2.0774948235534598e-32
translation_500635.8.peg.185,8.883482628117865e-15,1.8380012320525278e-31
transcription_TU_500635.8.peg.185,1.3452896590308441e-14,-4.211310246507867e-32
translation_500635.8.peg.186,8.883482628117865e-15,-1.7498539787627318e-32
transcription_TU_500635.8.peg.186,1.3452896590308441e-14,-1.81293515066215e-32
translation_500635.8.peg.187,0.0,4.024623248395803e-32
transcription_TU_500635.8.peg.187,0.0,-36.22259373288085
translation_500635.8.peg.188,3.9980506678500875e-16,7.012290036759025e-32
transcription_TU_500635.8.peg.188,6.054535642042032e-16,-1.1489769604620794e-32
translation_500635.8.peg.198,0.0,-1.666551065160989e-32
transcription_TU_500635.8.peg.198,0.0,-67.82468146216378
translation_500635.8.peg.199,0.0,-6.00519189563599e-32
transcription_TU_500635.8.peg.199,0.0,-0.9239268465023707
translation_500635.8.peg.207,0.0,-1.8349336046594222e-31
transcription_TU_500635.8.peg.207,0.0,-55.28512095149242
translation_500635.8.peg.212,0.0,-4.761845318442771e-31
transcription_TU_500635.8.peg.212,0.0,-1.7408309731253773
translation_500635.8.peg.220,0.0,-2.0883164008926804e-31
transcription_TU_500635.8.peg.220,0.0,-185.18021066012903
translation_500635.8.peg.222,0.0,8.984960602758334e-32
transcription_TU_500635.8.peg.222,0.0,2.620807507104118e-32
translation_500635.8.peg.224,0.0,1.210123109539694e-31
transcription_TU_500635.8.peg.224,0.0,4.808943520308138e-32
translation_500635.8.peg.225,0.0,8.108556167037095e-32
transcription_TU_500635.8.peg.225,0.0,-0.7569366108388518
translation_500635.8.peg.226,0.0,6.841321975837132e-32
transcription_TU_500635.8.peg.226,0.0,-33.91479822067924
translation_500635.8.peg.227,9.402635482908443e-09,3.516592903499122e-32
transcription_TU_500635.8.peg.227,1.4239087092663347e-08,-3.138540789042276e-32
translation_500635.8.peg.228,6.026025763444438e-08,6.05593782351754e-32
transcription_TU_500635.8.peg.228,9.125644169051321e-08,3.990194445651813e-32
translation_500635.8.peg.231,0.0,-1.5489609886974412e-33
transcription_TU_500635.8.peg.231,0.0,2.1018985657555919e-32
translation_500635.8.peg.233,0.0,3.193744525126265e-32
transcription_TU_500635.8.peg.233,0.0,-1.107271760903577
translation_500635.8.peg.234,0.0,2.2713938967745557e-33
transcription_TU_500635.8.peg.234,0.0,-51.786221994962645
translation_500635.8.peg.235,4.72582437717816e-13,1.4547069801348831e-31
transcription_TU_500635.8.peg.235,7.156655707178013e-13,7.471427672995052e-33
translation_500635.8.peg.237,0.0,-2.1525322931292057e-32
transcription_TU_500635.8.peg.237,0.0,0.48771584430657
translation_500635.8.peg.238,0.0,-6.927156851630765e-33
transcription_TU_500635.8.peg.238,0.0,-0.3071465923215406
translation_500635.8.peg.240,6.026026651792701e-08,-5.860290242533743e-34
transcription_TU_500635.8.peg.240,9.125645514340981e-08,-1.2742129846457077e-32
translation_500635.8.peg.244,0.0,6.627240959926795e-33
transcription_TU_500635.8.peg.244,0.0,6.32899852679671e-33
translation_500635.8.peg.246,0.0,-7.994763471225647e-32
transcription_TU_500635.8.peg.246,0.0,1.7718564789847186e-32
translation_500635.8.peg.247,0.0,5.583265532752971e-29
transcription_TU_500635.8.peg.247,0.0,87107.70269150588
translation_500635.8.peg.248,0.0,8.433329400260389e-32
transcription_TU_500635.8.peg.248,0.0,-9.326897988918412e-34
translation_500635.8.peg.250,0.0,-1.715381084232975e-33
transcription_TU_500635.8.peg.250,0.0,-1.0389096504056465
translation_500635.8.peg.251,0.0,2.5419286649448675e-32
transcription_TU_500635.8.peg.251,0.0,-0.5779123625051732
translation_500635.8.peg.252,4.945391099606353e-12,2.519704876949421e-32
transcription_TU_500635.8.peg.252,7.489161384866876e-12,2.5994342112295285e-32
translation_500635.8.peg.257,0.0,4.162424011928906e-33
transcription_TU_500635.8.peg.257,0.0,-24.151852226115857
translation_500635.8.peg.258,0.0,-6.552629322509514e-32
transcription_TU_500635.8.peg.258,0.0,-7.098612299211367e-33
translation_500635.8.peg.259,0.0,-1.6528594933799386e-29
transcription_TU_500635.8.peg.259,0.0,97653.4997054377
translation_500635.8.peg.268,-6.916989784655238e-32,-4.5934277674659123e-32
transcription_TU_500635.8.peg.268,0.0,-15.26246134656633
translation_500635.8.peg.269,-6.916989784655238e-32,2.082038753788975e-32
transcription_TU_500635.8.peg.269,0.0,-21.620766920681763
translation_500635.8.peg.270,-6.916989784655238e-32,-5.508257870521766e-31
transcription_TU_500635.8.peg.270,0.0,-92.28038185344194
translation_500635.8.peg.271,-6.916989784655238e-32,3.815562133073181e-33
transcription_TU_500635.8.peg.271,0.0,-29.10396152678286
translation_500635.8.peg.272,-6.916989784655238e-32,1.3895314332579652e-31
transcription_TU_500635.8.peg.272,0.0,-39.64170931936171
translation_500635.8.peg.273,-6.916989784655238e-32,-1.3482555317939944e-32
transcription_TU_500635.8.peg.273,0.0,-34.623336733656714
translation_500635.8.peg.274,-6.916989784655238e-32,-4.0942870502463874e-32
transcription_TU_500635.8.peg.274,0.0,-41.68002760642322
translation_500635.8.peg.275,0.0,-8.3847588616773e-32
transcription_TU_500635.8.peg.275,0.0,-0.8823616547500096
translation_500635.8.peg.287,0.0,1.473669743693196e-31
transcription_TU_500635.8.peg.287,0.0,-1.174457672149691
translation_500635.8.peg.291,0.0,5.045617180739597e-28
transcription_TU_500635.8.peg.291,0.0,623490.3156694009
translation_500635.8.peg.292,0.0,1.746393758614291e-32
transcription_TU_500635.8.peg.292,0.0,-4.4702521681203895e-32
translation_500635.8.peg.297,9.694857765794197e-10,2.8749862164087286e-32
transcription_TU_500635.8.peg.297,1.4681620310503254e-09,-7.761940481189714e-32
translation_500635.8.peg.298,0.0,2.0850332057192417e-31
transcription_TU_500635.8.peg.298,0.0,-0.1763265101840444
translation_500635.8.peg.323,0.0,-1.2151506520637602e-31
transcription_TU_500635.8.peg.323,0.0,-43.565025853787326
translation_500635.8.peg.324,0.0,-4.499878172406006e-31
