,fluxes,reduced_costs
biomass_dilution,0.31912241521842555,-0.7334674026413285
protein_biomass_to_biomass,0.1477214462743008,1.826998576299843e-34
mRNA_biomass_to_biomass,0.0006948007567986189,0.0
tRNA_biomass_to_biomass,0.004203580852244484,0.0
rRNA_biomass_to_biomass,0.029921076075577986,0.0
ncRNA_biomass_to_biomass,0.0,1.1997839820922265e-34
tmRNA_biomass_to_biomass,0.0,1.1997839820922265e-34
DNA_biomass_to_biomass,0.017822597284518262,1.1997839820922265e-34
lipid_biomass_to_biomass,0.0,1.1997839820922265e-34
constituent_biomass_to_biomass,0.035472852241563914,1.1997839820922265e-34
prosthetic_group_biomass_to_biomass,0.00019274820412726014,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1997839820922265e-34
DM_4HBA,1.1698273457650887e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01706508419871125
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.26945259137028293
DM_dhptd(c),0.0003327478354387642,0.0
DM_pheme(c),0.0,-0.017066447969716455
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-1.503036043013268e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.32384118639855,0.0
EX_acgam(e),-1.0,-0.06602928926506747
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-59.431171260062186
EX_amylose300(e),-4.702e-05,-18.104017468069454
EX_arab_L(e),-0.17878295,-0.037959028902155766
EX_arabttr(e),0.0,-0.11387561130649572
EX_arg_L(e),-0.09135703019915226,0.0
EX_asn_L(e),-0.225,-0.020237776061537142
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0662114346252089
EX_cellb(e),-0.07449289,-0.11500521423469828
EX_cgly(e),5.49028767125784e-35,0.0
EX_cholate(e),0.0,-1.503036043013268e-06
EX_chtbs(e),0.0,-0.12352346177850984
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9038940742853436,0.0
EX_cobalt2(e),-0.0024963696469603716,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09428184179483484,0.0
EX_cytd(e),0.0,-0.03840886021881153
EX_dad_2(e),0.0003327478354387642,0.0
EX_dcyt(e),-0.013072132859146313,0.0
EX_ddca(e),-3.862434485613287e-24,0.0
