,fluxes,reduced_costs
biomass_dilution,0.0018239464920400393,-0.0018127272378884373
protein_biomass_to_biomass,0.0006948885246340282,0.0
mRNA_biomass_to_biomass,1.8101848130752006e-06,0.0
tRNA_biomass_to_biomass,1.0914159272116157e-05,2.63465476229498e-37
rRNA_biomass_to_biomass,4.8500386300412814e-05,3.147210085092656e-37
ncRNA_biomass_to_biomass,0.0,-3.2009064039408593e-37
tmRNA_biomass_to_biomass,0.0,-3.2009064039408593e-37
DNA_biomass_to_biomass,0.0001081857642403926,-3.2009064039408593e-37
lipid_biomass_to_biomass,0.0,-3.2009064039408593e-37
constituent_biomass_to_biomass,0.0005685222525732935,-3.2009064039408593e-37
prosthetic_group_biomass_to_biomass,2.5042510007985473e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.2009064039408593e-37
DM_5MTR,0.0,-0.0008784578599295155
DM_atp_c_,0.0,-0.00012119707720106047
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.094641995855932e-05
EX_12dgr180(e),-7.582656272428214e-05,0.0
EX_26dap_M(e),1.0440487148797639e-51,0.0
EX_2ddglcn(e),0.0,-3.0077202898523534e-05
EX_34dhphe(e),0.0,6.744398837842874e-39
EX_3mop(e),0.004572827853995412,0.0
EX_5htrp(e),0.0,6.744398837842874e-39
EX_Lcyst(e),0.0,-2.7553289984652873e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0020570220622354485,0.0
EX_acald(e),0.0,-0.00015145231750949206
EX_acgam(e),-3.7637204456340776e-45,0.0
EX_adn(e),-0.9816532310240571,0.0
EX_adocbl(e),-1.4481587962850298e-05,0.0
EX_ala_L(e),0.9924647730261462,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004605442743729485,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003465366881870154,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.004329307928238372,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.6256644551381096e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),7.071177427075356e-08,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4481587962850298e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.026435424756523e-05
EX_cl(e),-1.1176776613171329e-29,0.0
EX_co2(e),0.9263686212834852,0.0
EX_cobalt2(e),-1.4481590124701376e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-3.029519974233216e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.8251887524646084e-05,0.0
EX_cytd(e),0.0,-6.226660585911561e-08
EX_dad_2(e),0.9814749586435766,0.0
EX_dcyt(e),-0.9813573635057737,0.0
EX_dgsn(e),-0.00021019565954124122,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-2.4221930185210523e-49,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-0.00012115816016020656
EX_etoh(e),0.0,-0.00015140850783152486
EX_fe2(e),-1.4481588245367895e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0001631280502121033,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.0880974297595278e-51,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.34447638885509e-05,0.0
EX_glc_D(e),-7.456257883002747e-38,0.0
EX_gln_L(e),-0.012935594709478495,0.0
EX_glu_L(e),0.011552786453097982,0.0
EX_gly(e),-0.0008479976800274674,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.6987232765391064e-05,0.0
EX_glyc3p(e),-1.0,-6.033095040226355e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-3.030872772073708e-05
EX_glymet(e),0.0,-3.0311721729283723e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-3.0259267061145967e-05
EX_h2o(e),0.1071653682106882,0.0
EX_h2s(e),1.0440487148797639e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021778453566449282,0.0
EX_hista(e),0.0,-7.908872929126204e-39
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.005353159566316523,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),3.1276954191319626e-39,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2353365938985236e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011404148896220574,0.0
EX_lys_L(e),-0.0005239829427236207,0.0
EX_malt(e),-0.0003662730370618436,0.0
EX_malthx(e),0.0,-0.00024241119528282503
EX_malttr(e),0.0,-6.0601298534547436e-05
EX_man(e),-2.0880974297595278e-51,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00032254757526211774,0.0
EX_metala(e),0.0,-3.0300931487763314e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.2202435743988196e-51,0.0
EX_mg2(e),-9.40195292388793e-06,0.0
EX_mn2(e),-5.465288769485825e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.8963175925700596e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),9.436738714312234e-47,0.0
EX_nh4(e),0.0,-5.544840223727901e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-6.059580759523236e-05
EX_o2(e),0.0,-0.0005452152319159475
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000370285665990693,0.0
EX_pheme(e),-1.4481587962850298e-05,0.0
EX_pi(e),0.897893262285716,0.0
EX_ppa(e),0.0,-3.0318382415600434e-05
EX_ppi(e),0.0501374673417051,0.0
EX_pro_L(e),-0.00040297947347639706,0.0
EX_ptrc(e),-1.4481587962850298e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.8583719081229555e-31,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),4.1761948595190557e-51,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007278338342641517,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4481587962850298e-05,0.0
EX_srtn(e),-9.845205310433886e-25,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.4964637273190555e-39,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.4481587962850298e-05,0.0
EX_thr_L(e),-0.0004726948821473561,0.0
EX_thymd(e),-8.305288673851641e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0006060153285592328
EX_tsul(e),0.0,0.0
EX_tym(e),0.9306163892225572,0.0
EX_tyr_L(e),-0.9309565160470666,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.9811549468684446,0.0
EX_val_L(e),-0.0006599543908596919,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-1.0440487148797639e-51,0.0
EX_zn2(e),-7.070953893415966e-08,0.0
translation_g.27495.CDS.0,4.688528180898799e-15,1.5754147473381627e-33
transcription_TU_g.27495.CDS.0,6.047833022509351e-15,1.2739876987207437e-34
