,fluxes,reduced_costs
biomass_dilution,0.1885395614978887,-0.7520824665202185
protein_biomass_to_biomass,0.0741004510469637,-6.284603924852045e-35
mRNA_biomass_to_biomass,0.0002798836286545085,0.0
tRNA_biomass_to_biomass,0.001698954884418364,0.0
rRNA_biomass_to_biomass,0.012133806202023608,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011092170145632296,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0475131375403939,0.0
prosthetic_group_biomass_to_biomass,3.9654335885249664e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0011676255043564247,0.0
DM_5MTR,0.0005838127521782124,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.633677136903222e-06
DM_btn,0.0,-9.43940175868907e-06
DM_clpn140(c),0.0,-1.7450800844943113e-06
DM_clpn160(c),0.0,-9.051918448344032e-05
DM_clpn180(c),0.0,-0.0001448190001058812
DM_clpnai15(c),0.0,-2.444080627263166
DM_clpnai17(c),0.0,-2.9328915930894075
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.48414131201528304
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-2.9328892519279943
DM_dad_5,0.0,-1.3248901790334496e-06
DM_dhptd(c),0.001918591509852842,0.0
DM_kdo2lipid4L(c),0.0,-0.48905972029241856
DM_teich_45_BS(c),0.0,-0.0024930776196986117
EX_15dap(e),-1.605039538347559e-25,0.0
EX_2ddglcn(e),0.0,-1.324489568384674e-05
EX_2hyoxplac(e),0.0,-9.933011474274296e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),2.0842880856628738e-44,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.5909553736507482e-05
EX_5mta(e),0.0,-8.296983959236162e-07
EX_7dhcdchol(e),0.0,-1.055884961222436e-06
EX_7ocholate(e),0.0,-1.055884961222436e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.8618808304263705,0.0
EX_acald(e),0.0,-5.38546541731363e-07
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0005838132856517187,0.0
EX_akg(e),0.0,-3.042241921529511e-06
EX_ala_D(e),6.890355569909891e-57,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.0665784290953263e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.1171540412305347e-05
EX_arg_L(e),-0.06426537606022775,0.0
EX_asn_L(e),-0.04158027982998069,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.058505306592997824,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04801075934008562
EX_cellb(e),-0.07449289,-1.4981385270378245e-06
EX_cgly(e),-0.0005838127521782124,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-8.684815102944728e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.902899802841738,0.0
EX_cobalt2(e),-0.0005839051959086513,0.0
EX_crn(e),0.0,-3.12276099179025e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.7084524849186616e-06
EX_cu2(e),-3.4220833238215017e-07,0.0
EX_cynt(e),0.0,-2.8145851397117954e-05
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.8661927162494942e-05
EX_dad_2(e),-0.020154191894373914,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.023577864255942705,0.0
EX_dgchol(e),0.0,-3.9155506251755426e-07
EX_dgsn(e),-0.02248589065485213,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-8.921588452848253e-05
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.3138447123382253e-36
EX_dmso(e),0.0,-2.6103670834503615e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.9542595975133135e-07
EX_etha(e),0.0,-5.4391685854691753e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.04264008254922604,0.0
EX_fe2(e),-0.0011676287996922508,0.0
EX_fe3(e),-1.2379235837042738e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.2856849277819538,0.0
EX_fru(e),5.623156164120005e-23,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-9.926618362549562e-07
EX_g6p(e),0.0,-2.814012735927602e-06
EX_gal(e),0.14898578,0.0
EX_galct_D(e),0.0,-2.262791596548115e-05
EX_galctn_D(e),0.0,-2.5763372961649737e-05
EX_galt(e),0.0,-2.9747296880554665e-06
EX_galur(e),0.0,-0.19609588886345472
EX_gam(e),-9.088803275296137e-34,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.001751438256534637,0.0
EX_gchola(e),0.0,-3.9155506251755426e-07
EX_glc_D(e),7.304203845010364e-26,0.0
EX_glcn(e),-7.304203845010364e-26,0.0
EX_glcr(e),0.0,-2.2342464125205215e-05
EX_glcur(e),0.0,-0.19609320991286047
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.15536735947146582,0.0
EX_gly(e),-0.054113525513663156,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.006022707752488556,0.0
EX_glyc3p(e),-1.0,-2.4509745960255394e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.793920191997409e-06
EX_glymet(e),0.0,-2.5830505772641786e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-5.167071306223122e-06
EX_h(e),-1.0,-1.1972796843034027e-06
EX_h2(e),-1.0,-1.2437747861215872e-07
EX_h2o(e),-0.11079837423096338,0.0
EX_h2s(e),-0.006830848328299576,0.0
EX_hdca(e),-9.247477927523449e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019266995650734614,0.0
EX_hxan(e),-6.751641484609629e-25,0.0
EX_ile_L(e),-0.07602598727880419,0.0
EX_indole(e),5.213823229984912e-22,0.0
EX_ins(e),0.0,-2.8739609487060546e-06
EX_isetac(e),0.0,0.0
EX_k(e),-7.704791423710036e-07,0.0
EX_lac_D(e),0.0,-1.2885657561889156e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-6.410862317108052e-07
EX_leu_L(e),-0.13546961512896172,0.0
EX_lys_L(e),-0.03869730835312341,0.0
EX_mal_L(e),0.0,-2.616975447796937e-06
EX_malt(e),4.4956312457218875e-24,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-5.055889467206234e-07
EX_mantr(e),0.0,0.0
EX_melib(e),-0.07449289,-6.472833354922957e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03257670120082728,0.0
EX_metala(e),0.0,-1.3198232395600785e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014370196901839225,0.0
EX_mn2(e),-2.4644420346627633e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.4644811728727967
EX_na1(e),0.0,0.0
EX_nac(e),0.5562860719676468,0.0
EX_nh4(e),1.8614451122497027,0.0
EX_nmn(e),-0.5568700410301965,0.0
EX_no2(e),-0.4352365834211342,0.0
EX_no3(e),-1.0,-3.526923645416918e-06
EX_o2(e),0.0,-0.00010549105655972965
EX_ocdca(e),-0.01606055400663615,0.0
EX_orn(e),1.0779020170174828e-56,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),-4.293449817847479e-26,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.054661528775542825,0.0
EX_pi(e),-5.907443450304267e-34,0.0
EX_pnto_R(e),-0.0005842555868883585,0.0
EX_ppa(e),0.0,-4.398540715363045e-06
