,fluxes,reduced_costs
biomass_dilution,0.06700767124175294,-0.4586458401543195
protein_biomass_to_biomass,0.03246126614714705,-6.154789273141184e-35
mRNA_biomass_to_biomass,9.64690490834068e-05,0.0
tRNA_biomass_to_biomass,0.0005831265703447698,0.0
rRNA_biomass_to_biomass,0.004171894637964838,-8.927699461184673e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003973923954903057,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007448405714098998,0.0
prosthetic_group_biomass_to_biomass,1.3122960440610061e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-3.583271147122267e-05
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-3.634814753724899e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.187216311767427e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-5.7729420041061885e-05
DM_clpn160(c),0.0,-2.2408182329574205e-05
DM_clpn180(c),0.0,-5.7729420041061885e-05
DM_clpni16(c),0.0,-3.4236054565553446e-05
DM_dad_5,0.0,-1.446684053943799e-05
DM_dhptd(c),5.7514994168884876e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.634222089545339e-05
EX_12ppd_S(e),0.0,-5.01828443033921e-06
EX_13ppd(e),0.0,-5.01828443033921e-06
EX_15dap(e),0.0,-1.3167782709877685e-06
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.936575837749142e-05
EX_34dhpha(e),0.0,-6.668762607992603e-06
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-4.839172561178019e-06
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-1.2556603375294302e-06
EX_5mta(e),0.0,-2.848117277464897e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.8745622397143977,0.0
EX_acald(e),0.0,-2.8391364562520285e-06
EX_acgam(e),-1.9530648359739404e-56,0.0
EX_actn_R(e),0.0,-4.821413569919797e-06
EX_adn(e),-0.031954795697630205,0.0
EX_adocbl(e),-7.445351996438149e-31,0.0
EX_akg(e),0.0,-2.8890159886308047e-06
EX_ala_D(e),2.1711046301361506e-23,0.0
EX_ala_L(e),6.3370844488438885e-52,0.0
EX_alaasp(e),0.0,-2.3767212379134847e-06
EX_alagln(e),0.0,-7.742811657041855e-07
