,fluxes,reduced_costs
biomass_dilution,0.0055234805507230434,-0.006889977409418192
protein_biomass_to_biomass,0.0020497394563305984,0.0
mRNA_biomass_to_biomass,5.34568609006735e-06,0.0
tRNA_biomass_to_biomass,3.2232120064181e-05,1.2175615075332526e-36
rRNA_biomass_to_biomass,0.00023318694951823815,-1.188084307060354e-36
ncRNA_biomass_to_biomass,0.0,-1.2599749628138142e-36
tmRNA_biomass_to_biomass,0.0,-1.2599749628138142e-36
DNA_biomass_to_biomass,0.00032762033438557667,-1.2599749628138142e-36
lipid_biomass_to_biomass,0.0,-1.2599749628138142e-36
constituent_biomass_to_biomass,0.001721663227757071,-1.2599749628138142e-36
prosthetic_group_biomass_to_biomass,7.143323913494286e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2599749628138142e-36
DM_2HYMEPH,4.9e-24,-4.728501659945215e-37
DM_5DRIB,0.0,-0.0006199991918575976
DM_5MTR,0.0,-0.0019130047612542398
DM_atp_c_,0.0,-0.00021262733406804296
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0001341323922276146,0.0
DM_hcys_L[c],0.0,-0.0002833679522832625
EX_12dgr180(e),-3.990383289064355e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.14744282631240602,0.0
EX_4abut(e),0.0,-0.00024775539886875297
EX_4abz(e),-0.00013156433558572723,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.1712476265048049,0.0
EX_acald(e),0.0,-0.0002831702423510954
EX_acgam(e),-4.687626321159728e-43,0.0
EX_actn_R(e),0.0,-0.0005663199568700373
EX_adn(e),-0.0006774033380011186,0.0
EX_adocbl(e),-4.3854778528575744e-05,0.0
EX_ala_D(e),0.32237954870421087,0.0
EX_ala_L(e),-0.002204309986064154,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0001415709792440845
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009891401654116931,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010241686120329987,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.5372076716390682e-24,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.283930291138849e-05
EX_ca2(e),-5.868756016643694e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017542159725868404
EX_cellb(e),-3.724082715798287e-22,0.0
EX_cgly(e),-4.3854778528575744e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.7538845972125761,0.0
EX_cl(e),2.207584542218809e-30,0.0
EX_co2(e),1.1844382424406585,0.0
EX_cobalt2(e),-4.385486056823038e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014221220366615153,0.0
EX_cytd(e),0.0,-0.00021284265952511487
EX_dad_2(e),2.068027665955575e-05,0.0
EX_dcyt(e),-0.00022343135181412022,0.0
EX_dgsn(e),-0.000552705247838606,0.0
EX_din(e),0.0,-0.0006199081900692072
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.000673079170232454
EX_etoh(e),0.0,-0.0007436951100622197
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.385485756398758e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.5371053212075846e-24,0.0
EX_gal(e),3.3071688733954055e-28,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.00023621014080802238
