,fluxes,reduced_costs
biomass_dilution,0.0053194564650803425,-0.1813912953232612
protein_biomass_to_biomass,0.001973697675957517,2.3270680120038565e-35
mRNA_biomass_to_biomass,5.115805597965764e-06,-4.2121604599888416e-35
tRNA_biomass_to_biomass,3.18275966616589e-05,-2.126158868315948e-35
rRNA_biomass_to_biomass,0.00022409545745995978,0.0
ncRNA_biomass_to_biomass,0.0,-2.1879554287803424e-35
tmRNA_biomass_to_biomass,0.0,-2.1879554287803424e-35
DNA_biomass_to_biomass,0.0003155188276420473,-2.1879554287803424e-35
lipid_biomass_to_biomass,0.0,-2.1879554287803424e-35
constituent_biomass_to_biomass,0.0016580691293254552,-2.1879554287803424e-35
prosthetic_group_biomass_to_biomass,9.270297096351963e-07,-1.8358130034954803e-35
peptidoglycan_biomass_to_biomass,0.0,-2.1879554287803424e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0029639044346096454
DM_dhptd(c),0.00012915542323971047,0.0
DM_hcys_L[c],0.00012915542323971047,0.0
EX_12dgr180(e),-0.00022114469973149206,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.07516647063506209,0.0
EX_4abz(e),-0.00012670466548739517,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9536771834046698,0.0
EX_acald(e),0.0,-0.0029639918018308856
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.005927396993828833
EX_adn(e),-0.0006965536139591371,0.0
EX_akg(e),0.0,-0.03408736789923793
EX_ala_D(e),-0.0006917378631538756,0.0
EX_ala_L(e),8.73916645087442e-22,0.0
EX_alaasp(e),0.0,-0.0014821933663066425
EX_alagln(e),0.0,-0.0014821933663066425
EX_alaglu(e),0.0,-0.0355695501591666
EX_alagly(e),0.0,-0.001482183745771647
EX_alahis(e),0.0,-0.0014821933663066425
EX_alaleu(e),0.0,-0.0014821751677526241
EX_alathr(e),0.0,-0.0014821933663066425
EX_arbt(e),0.0,-3.15400291690908e-07
EX_arg_L(e),-0.05647651539115283,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0016707440004138604,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0011437009146370533,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.1731736249495997e-10,0.0
EX_cd2(e),7.057151121984545e-08,0.0
EX_cgly(e),-8.117532349596139e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0852023671152415,0.0
EX_cobalt2(e),-4.223511971607632e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0007409227669685906
EX_dad_2(e),8.731168043464654e-50,0.0
EX_dcyt(e),1.0949060179948726e-37,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.006668167775629186
EX_din(e),0.0,-0.0014814947019228001
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0037039234092386937
EX_fe2(e),-4.223489562609137e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00024443593382061983,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013268743455629001,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00012670466548739517,0.0
EX_glc_D(e),1.0440487148797639e-51,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0028077205727462277,0.0
EX_glu_L(e),1.342010403171154e-49,0.0
EX_gly(e),-0.0018026839147215982,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0007399704114023319
EX_glyc(e),-0.0034833130797462353,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.032605542658113856
EX_glyleu(e),0.0,-0.0007409455824974784
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-2.1117444247899194e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.26932961438633496,0.0
EX_h2o(e),0.0866893374696174,0.0
EX_h2s(e),-2.1117444247899197e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005158374747210288,0.0
EX_ile_L(e),-0.07894047069926514,7.368084104502112e-35
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.001305669763294025,0.0
EX_k(e),-2.1358931769772337e-11,0.0
EX_lac_D(e),0.0,-0.0029640925220959613
EX_lac_L(e),0.0,-0.002964069789376025
EX_lcts(e),-4.973908805693991e-47,0.0
EX_leu_L(e),-0.0037521597348255382,0.0
EX_lys_L(e),-0.001582127010375851,0.0
EX_mal_L(e),0.0,-0.005928302756362538
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009703179032665429,0.0
EX_metala(e),0.0,-0.001482115319636832
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.637757524781275e-05,0.0
EX_mn2(e),-3.9471652322812845e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.223511608946851e-05,0.0
EX_nh4(e),1.242809349205964,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.001481656850046894
EX_o2(e),0.0,-0.005927263600143306
EX_orn(e),2.428010293512289e-19,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019749197489291625,0.0
EX_pheme(e),-4.223488849579839e-05,0.0
EX_pi(e),-0.06630446321481928,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.030351404229493992,0.0
EX_pro_L(e),0.05466436531093506,0.0
EX_ptrc(e),-4.223488849579839e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6043832490269773e-24,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.186556628706099e-23,0.0
EX_ribflv(e),-8.446977699159678e-05,0.0
EX_salcn(e),0.0,-3.15400291690908e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0029637493430500206
EX_so3(e),0.0,-0.0014811888929892698
EX_so4(e),-3.205686963861985e-47,0.0
EX_spmd(e),-4.223488849579839e-05,0.0
EX_succ(e),0.0,-2.7131957717272704e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-4.2234975874273435e-05,0.0
EX_thr_L(e),-0.001201534669606693,0.0
EX_thymd(e),-0.0003429518265488301,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),0.010489056698738572,0.0
EX_ura(e),-0.009568788773010938,0.0
EX_urea(e),0.0,-0.0014821579870894655
EX_uri(e),0.008941068049442523,0.0
EX_val_L(e),-0.002102280254675638,0.0
EX_xan(e),-0.001778771258078829,0.0
EX_zn2(e),-7.055015228783118e-08,0.0
translation_g.31042.CDS.0,0.0,2.237612906740707e-30
transcription_TU_g.31042.CDS.0,0.0,68454.94719158375
translation_g.31042.CDS.10,0.0,6.620889676193986e-33
transcription_TU_g.31042.CDS.10,0.0,-36.21559230165945
translation_g.31042.CDS.12,-8.448475904245449e-59,6.362081543904798e-32
transcription_TU_g.31042.CDS.12,-4.270656695644442e-59,3.3873023361124086e-32
translation_1194526.3.peg.12,0.0,-3.8819576975831323e-33
transcription_TU_1194526.3.peg.12,0.0,-2.3222302809371986
translation_g.31042.CDS.14,1.5317235951970527e-07,-1.2679804682071409e-33
transcription_TU_g.31042.CDS.14,6.836873387480213e-08,-2.5813054435079503e-34
translation_1194526.3.peg.17,0.0,8.428116652692153e-33
transcription_TU_1194526.3.peg.17,0.0,-32.63378961618374
translation_g.31042.CDS.18,0.0,-6.3731962714093975e-34
transcription_TU_g.31042.CDS.18,0.0,-8.073353223991802
