,fluxes,reduced_costs
biomass_dilution,0.0029156899674977997,-0.41988637172934273
protein_biomass_to_biomass,0.001187546676053855,-4.530970342913378e-35
mRNA_biomass_to_biomass,3.095040673645558e-06,0.0
tRNA_biomass_to_biomass,1.862190437800508e-05,-4.3125796343326476e-35
rRNA_biomass_to_biomass,0.00013030727644750573,0.0
ncRNA_biomass_to_biomass,0.0,-4.329217696596202e-35
tmRNA_biomass_to_biomass,0.0,-4.329217696596202e-35
DNA_biomass_to_biomass,0.0001729415575577772,-4.329217696596202e-35
lipid_biomass_to_biomass,0.0,-4.329217696596202e-35
constituent_biomass_to_biomass,0.0007347719351326746,-4.329217696596202e-35
prosthetic_group_biomass_to_biomass,4.105719740428754e-07,-7.300130827876302e-35
peptidoglycan_biomass_to_biomass,0.0,-4.329217696596202e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0049841041309453184
DM_dhptd(c),1.0314959966780258e-05,0.0
DM_hcys_L[c],1.0314959966780256e-05,0.0
EX_12ppd_S(e),0.0,-0.00498415110324393
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.027414192138062395
EX_34dhpha(e),0.0,-0.0323985892755065
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00024837013419133256,0.0
EX_4abz(e),-2.708530195307081e-05,0.0
EX_4hoxpacd(e),0.0,-0.01370681390271574
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21649503501478498,0.0
EX_acac(e),0.0,-0.0031152784862560337
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.028433984356936e-06,0.0
EX_akg(e),0.19336716123195447,0.0
EX_ala_L(e),0.1996105412140338,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0024921199554755117
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0012459892122118567
EX_alathr(e),0.0,-0.0037381054910549977
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00023187019527359657,0.0
EX_arab_L(e),-0.0016903053872609395,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014314973348039481,0.0
EX_asn_L(e),-0.0004434947587605448,0.0
EX_asp_L(e),-0.00870508717501034,0.0
EX_bhb(e),0.0,-0.009345529978732038
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.001868950221654867
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.818444636651409e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3463358716106069,0.0
EX_cobalt2(e),-9.028441302274567e-06,0.0
EX_csn(e),-1.0,-0.0012459370236734182
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.21547167371679843,0.0
EX_dopa(e),0.0,7.256444322256747e-38
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),6.261081486734631e-31,0.0
EX_fe3(e),-9.02843473143555e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-0.0003646216088854373,0.0
EX_galct_D(e),0.0,-0.0049844911033328125
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009580139121578076,0.0
EX_gcald(e),2.708530195307081e-05,0.0
EX_glc_D(e),-1.6886398238489072e-21,0.0
EX_glcn(e),2.714526658687386e-50,0.0
EX_glcr(e),0.0,-0.004984483386830588
EX_gln_L(e),-0.015106077249991086,0.0
EX_glu_L(e),-0.18,-0.004984208361481489
EX_gly(e),-0.45,-0.0024920423108997325
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.2613973639031653,0.0
EX_glyc3p(e),-0.000651971602252248,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.004984205816729814
EX_glyleu(e),0.0,-0.0074761376568010345
EX_glymet(e),0.0,-0.00373808085832805
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037380767628788377
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.028433984356936e-06,0.0
EX_gua(e),-0.0003418443635803371,0.0
EX_h(e),-0.9694190402279336,0.0
EX_h2(e),-2.940528489540406e-44,0.0
EX_h2o(e),-0.21753776622609197,0.0
EX_h2s(e),-0.21552896196290047,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002846412068873272,0.0
EX_hista(e),1.4991043777187829e-24,0.0
EX_ile_L(e),-0.0009400786450319688,0.0
EX_ind3ac(e),0.0,-0.04485886645086837
EX_isetac(e),0.0,0.0
EX_k(e),-5.408139630991971e-12,0.0
EX_lac_L(e),0.06653497579823156,0.0
EX_leu_L(e),-0.0017195873550430662,0.0
EX_lys_L(e),-0.0006225303958159831,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),3.1861838222649046e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003468911869548697,0.0
EX_metala(e),0.0,-0.001245994997073748
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5865124994266776e-05,0.0
EX_mn2(e),-3.620562544861353e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.805686796871387e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.02844649952697e-06,0.0
EX_nh4(e),1.3514379188489625,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0018688433743810572
EX_o2(e),0.0,-0.027414641240763198
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006685425648810317,0.0
EX_pheme(e),-9.028433984356936e-06,0.0
EX_pi(e),-0.1230528634399076,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06099898600235029,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000951385104421481,0.0
EX_ptrc(e),-9.028433984356936e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.029766575143769e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),2.439161050048189e-46,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.11977514313072068,0.0
EX_so4(e),-4.163920203990042e-28,0.0
EX_spmd(e),-9.028433984356936e-06,0.0
EX_srtn(e),0.0,7.256444322256747e-38
EX_succ(e),0.0,-0.005607211970253058
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.028437172761846e-06,0.0
EX_thr_L(e),-0.225,-0.006230175267133479
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.017444429845649038
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-5.461059424425024e-38
EX_tyr_L(e),-0.0005298740466409308,0.0
EX_ura(e),0.9994542964789904,0.0
EX_val_L(e),-0.00144301122295594,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.659616868003378e-08,0.0
translation_398525.3.peg.1,0.0,2.3038680741842044e-32
transcription_TU_398525.3.peg.1,0.0,-12.3916638795762
translation_g.32186.CDS.8,0.0,-9.13152306946535e-33
transcription_TU_g.32186.CDS.8,0.0,-10.857806155485843
translation_398525.3.peg.13,0.0,-3.374011283654002e-34
transcription_TU_398525.3.peg.13,0.0,-20.087575205193563
translation_g.32186.CDS.18,0.0,-1.34470130352303e-32
transcription_TU_g.32186.CDS.18,0.0,-2.7573305885382893e-32
translation_g.32186.CDS.25,1.2720991986038042e-14,4.346215514189261e-32
transcription_TU_g.32186.CDS.25,1.0294334832569378e-14,-2.591748323992636e-32
