,fluxes,reduced_costs
biomass_dilution,0.0024752759336312963,0.015897170314492667
protein_biomass_to_biomass,0.0009730175642190678,8.473771234646916e-36
mRNA_biomass_to_biomass,2.543529778567968e-06,2.1093827848131217e-36
tRNA_biomass_to_biomass,1.5181654745805278e-05,1.9707783566672795e-36
rRNA_biomass_to_biomass,1.8505996989482192e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4761944188285466e-36
tmRNA_biomass_to_biomass,0.0,2.4761944188285466e-36
DNA_biomass_to_biomass,0.00014681879083909533,2.4761944188285466e-36
lipid_biomass_to_biomass,0.0,2.4761944188285466e-36
constituent_biomass_to_biomass,0.0007715409721008608,2.4761944188285466e-36
prosthetic_group_biomass_to_biomass,3.450450851912118e-07,2.1317988801911946e-36
peptidoglycan_biomass_to_biomass,0.0,2.4761944188285466e-36
DM_5DRIB,0.0,0.0
DM_5MTR,1.8359751291619508e-05,0.0
DM_atp_c_,0.0,-2.742254940429763e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-6.894340370829557e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4327521567797799e-07
EX_12dgr180(e),-0.00010290415133366716,0.0
EX_26dap_M(e),3.08844646272241e-51,0.0
EX_2ddglcn(e),0.0,-7.056709592352686e-08
EX_2hyoxplac(e),0.0,-1.5729615597817439e-06
EX_34dhpha(e),0.0,-1.6226556363755436e-06
EX_3hphac(e),3.9271627587921266e-57,0.0
EX_3mop(e),-0.001093359800120063,0.0
EX_4abz(e),1.5708651035168506e-56,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-5.997838462988043e-39,0.0
EX_acac(e),5.997838462986025e-39,0.0
EX_acald(e),0.00017440173442581395,0.0
EX_acgam(e),1.5079371791911556e-24,0.0
EX_adocbl(e),-1.96529483302524e-05,0.0
EX_akg(e),0.0,-6.821023100212833e-08
EX_ala_L(e),-0.33157352050240413,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.806801386243276e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00021378175027708316,0.0
EX_arab_L(e),-3.1861838222649046e-56,0.0
EX_arbt(e),0.0,-4.476382107826983e-08
EX_arg_L(e),-0.0006518878416866908,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00041080717485313405,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.1802694131580305,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029081765314375346
EX_cgly(e),-1.96529483302524e-05,0.0
EX_cit(e),-1.741759535022141e-45,0.0
EX_cl(e),-4.1956536892679185e-30,0.0
EX_co2(e),0.0,-1.2405258617904997e-07
EX_cobalt2(e),-1.965295326854476e-05,0.0
EX_csn(e),1.0440487148797639e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.55061985028705e-05,0.0
EX_dcyt(e),-0.000299980343596506,0.0
EX_drib(e),-4.1761948595190557e-51,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-4.856926899725528e-48,0.0
EX_fe3(e),-5.523025411831805e-13,0.0
