,fluxes,reduced_costs
biomass_dilution,0.001626511626998735,-0.5272442028894425
protein_biomass_to_biomass,0.0006048131223152849,1.554465451768985e-34
mRNA_biomass_to_biomass,1.546255403943025e-06,7.795053546047829e-35
tRNA_biomass_to_biomass,9.08386169144931e-06,0.0
rRNA_biomass_to_biomass,6.719013915781065e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.942705406470924e-35
tmRNA_biomass_to_biomass,0.0,7.942705406470924e-35
DNA_biomass_to_biomass,9.647509079231894e-05,7.942705406470924e-35
lipid_biomass_to_biomass,0.0,7.942705406470924e-35
constituent_biomass_to_biomass,0.0005069820074511672,7.942705406470924e-35
prosthetic_group_biomass_to_biomass,2.1376888441325193e-07,1.365944514617433e-34
peptidoglycan_biomass_to_biomass,0.0,7.942705406470924e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.0015625746066885357
DM_5MTR,0.0,-0.02187598150426749
DM_GCALD,0.0,-0.06031470757132513
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006250333181276087
DM_dad_5,7.012730892622929e-14,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03437673498984467
EX_12dgr180(e),-1.1750570598089661e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2128713837373523e-05,0.0
EX_2obut(e),-7.210480952640612e-28,0.0
EX_34dhphe(e),0.0,-0.0003124916702102292
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0003124916702102292
EX_ac(e),0.9250869523694101,0.0
EX_acald(e),0.0,-0.007187898197822153
EX_acgam(e),-0.0002115102707656139,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9997497090357498,0.0
EX_adn(e),-1.0,-0.0003124174711029613
EX_adocbl(e),-1.2914014364881855e-05,0.0
EX_ala_L(e),1.113648212951127,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015627349439290554
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.007499909547380046
EX_arg_L(e),-0.11724563878708817,-2.098671336644927e-35
EX_asn_L(e),-0.00042788677573457953,0.0
EX_asp_L(e),-0.11742512742692192,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027175889207279622
EX_cellb(e),-0.07449289,-0.014999859060270494
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3073148336343,0.0
EX_cobalt2(e),-1.2914015381480695e-05,0.0
EX_csn(e),-7.065262305334369e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0003124986070546244
EX_dad_2(e),5.290883008502295e-05,0.0
EX_dcyt(e),-0.388150467493764,0.0
EX_dgsn(e),0.9998827667812317,0.0
EX_diact(e),0.0,-0.009063055198828393
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.007812674941990455
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.285991110977798e-13,0.0
EX_fol(e),-3.8742043094645565e-05,0.0
EX_for(e),0.0018085296749215493,0.0
EX_fru(e),-4.4932908192966084e-17,0.0
EX_gal(e),-0.0002820136943541606,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.06031470062042074
EX_glc_D(e),-0.14898579,-0.007499908915906274
EX_gln_L(e),-0.008782447286133418,0.0
EX_glu_L(e),-0.10954240349916958,0.0
EX_gly(e),-0.00038448753349166586,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0011209485481182397,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006250473994541204
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0015625676557841468
EX_h(e),-1.0,-0.0012500630616561798
EX_h2o(e),0.28971386798660625,0.0
EX_h2s(e),-5.263410661190403e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0003124916702102292
