,fluxes,reduced_costs
biomass_dilution,0.004243273344161516,0.01521124055965433
protein_biomass_to_biomass,0.0015757880191952147,3.544196553532918e-36
mRNA_biomass_to_biomass,4.082813757158837e-06,0.0
tRNA_biomass_to_biomass,2.382322198795035e-05,-2.272812141064688e-36
rRNA_biomass_to_biomass,0.0001783389757805886,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000251685984362462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013226239532984944,0.0
prosthetic_group_biomass_to_biomass,5.496149823387035e-07,2.2788947700300907e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.3508886367706684e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.3508886367706684e-07
DM_atp_c_,0.0,-4.342469720941984e-07
DM_dhptd(c),2.0841683593503802e-06,0.0
DM_hcys_L[c],0.0,-9.852611054751165e-08
EX_26dap_M(e),-6.8641939938267235e-56,0.0
EX_2dmmq8(e),-3.3690317370639186e-05,0.0
EX_2obut(e),2.0841683593503802e-06,0.0
EX_34dhphe(e),-4.290121246141702e-58,0.0
EX_3mop(e),-0.00035280950816431574,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.1521989979002825,0.0
EX_acald(e),0.0,-1.8524434555557637e-07
EX_acgam(e),-0.0021261018686208216,0.0
EX_ade(e),-0.0005263547403950423,0.0
EX_ala_L(e),-0.0022661216070923858,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.0411490111384545e-56,0.0
EX_arg_L(e),-0.15,-1.9962536250094008e-07
EX_asn_L(e),-0.000985386977459552,0.0
EX_asp_L(e),-0.16062145740447445,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000303077111675861
EX_cellb(e),-3.145971352793098e-21,0.0
EX_cgly(e),-1.285696946211877e-37,0.0
EX_cl(e),-3.598776312403675e-30,0.0
EX_co2(e),0.30946719647673404,0.0
EX_cobalt2(e),-3.3690317370639186e-05,0.0
EX_csn(e),0.0008585706401577632,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001364040836029912,0.0
EX_cytd(e),0.0,-8.610897472666241e-07
EX_dad_2(e),-5.398221810953138e-51,0.0
EX_dcyt(e),0.14221551182462328,0.0
EX_dgsn(e),-6.603400027474878e-18,0.0
EX_dopa(e),0.0,-1.1919527659865638e-07
EX_etoh(e),1.4917473139239186e-08,0.0
EX_fe2(e),-1.5266658296255865e-32,0.0
EX_fe3(e),-1.4857396088955145e-12,0.0
EX_fol(e),-0.00010107095211191755,0.0
EX_for(e),1.1579663218569,0.0
EX_fru(e),4.4567696491987046e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.1761948595190557e-51,0.0
EX_gcald(e),-6.864193993826724e-57,0.0
EX_glc_D(e),-0.0007357224947414509,0.0
EX_gln_L(e),-0.0009034759656272979,0.0
EX_glu_L(e),-0.0019004281405602943,0.0
EX_gly(e),-0.0014650969569319936,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010931223760094806,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.157408796740436e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00029644141403273127,0.0
EX_h(e),0.7941468101922703,0.0
EX_h2o(e),-1.2487298567393834,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003558438612552709,-3.5158047053093165e-24
EX_hista(e),0.0,-1.1919527659865638e-07
EX_ile_L(e),-0.001678887660312266,0.0
EX_k(e),-6.957401908555904e-10,0.0
EX_lac_L(e),0.0,-1.5154183991588055e-07
EX_leu_L(e),-0.0024514760489190725,0.0
EX_lys_L(e),-0.0015801468375267295,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.805192611107427e-07
EX_malttr(e),0.0,0.0
EX_man(e),1.795386618428373e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006616885264889143,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.947657089948233e-13,0.0
EX_mg2(e),-2.1133289403798905e-05,0.0
EX_mn2(e),-6.946237424983997e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3690317370639186e-05,0.0
EX_na1(e),-7.354206253479462e-13,0.0
EX_nac(e),-3.3690317370639186e-05,0.0
EX_nh4(e),1.3148069826116444,0.0
EX_no2(e),1.1190404173893745e-23,0.0
EX_no3(e),-1.1190404173893745e-23,0.0
EX_o2(e),0.0,-6.254688090486783e-07
EX_orn(e),0.14911131424091606,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009705648894805696,0.0
EX_pheme(e),-3.3690317370639186e-05,0.0
EX_pi(e),-0.004462656046414911,0.0
EX_pnto_R(e),-3.3690317370639186e-05,0.0
EX_ppa(e),9.389713418363336e-32,0.0
EX_pro_L(e),-0.0005793119802650849,0.0
EX_ptrc(e),-3.3690317370639186e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.369032239372307e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.738063474127837e-05,0.0
EX_salcn(e),2.0411490111384545e-56,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.6180555005802704e-07
EX_sheme(e),-3.3690317370639186e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3690317370639186e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-2.59747791843205e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-3.3690317370639186e-05,0.0
EX_thr_L(e),-0.001204151622396363,0.0
EX_thymd(e),-0.00025075050341882084,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014088280662474846,0.0
EX_trypta(e),0.0,-1.1919527659865638e-07
EX_tym(e),0.0,-1.1919527659865638e-07
EX_tyr_L(e),-0.0008334013212674004,0.0
EX_ura(e),-3.125641657746585e-38,0.0
EX_uri(e),-0.14360106076122292,0.0
EX_val_L(e),-0.001581398508275314,0.0
EX_zn2(e),-6.985610235287326e-08,-3.7586623758373282e-31
translation_g.24158.CDS.0,8.483861296408379e-34,2.7030347175364956e-33
transcription_TU_g.24158.CDS.0,-2.2487517371855642e-31,2.7858737591991224e-33
translation_g.24158.CDS.8,-1.1062414985033018e-29,4.0107501173972143e-35
transcription_TU_g.24158.CDS.8,0.0,-0.02243747435012033
translation_g.24158.CDS.10,2.8725919340370605e-11,-2.9649686119607717e-32
transcription_TU_g.24158.CDS.10,1.6028724788945923e-11,-3.4532236379492534e-33
translation_g.24158.CDS.18,0.0,-4.684585942503183e-34
transcription_TU_g.24158.CDS.18,1.8684941815746025e-40,1.674271040416674e-33
translation_g.24158.CDS.19,3.904944547477421e-10,-4.941515225375906e-34
transcription_TU_g.24158.CDS.19,2.1789130828494153e-10,9.729296985636867e-34
translation_g.24158.CDS.22,0.0,-2.9910417722561777e-34
transcription_TU_g.24158.CDS.22,0.0,0.2097204321305738
translation_g.24158.CDS.24,0.0,-8.443985235008182e-34
transcription_TU_g.24158.CDS.24,0.0,-0.02345398168090574
translation_g.24158.CDS.34,2.5787021892054404e-33,1.2124912949808575e-34
transcription_TU_g.24158.CDS.34,0.0,-0.0030278959822747586
translation_g.24158.CDS.49,-6.799735075263697e-30,-6.435360695788815e-34
transcription_TU_g.24158.CDS.49,0.0,-0.015598394626175781
translation_g.24158.CDS.55,7.754458554013224e-13,2.230625260778238e-34
transcription_TU_g.24158.CDS.55,4.326896576461735e-13,-3.7568886317527416e-34
translation_g.24158.CDS.62,1.1195079992606364e-25,-5.998056306755719e-33
transcription_TU_g.24158.CDS.62,0.0,7.7580864468299335
translation_g.24158.CDS.65,8.483860912204622e-34,-9.590247422384956e-34
transcription_TU_g.24158.CDS.65,0.0,-0.01932319879910931
translation_g.24158.CDS.66,6.629114979085979e-32,-5.174304331219572e-34
transcription_TU_g.24158.CDS.66,0.0,-0.019979926677311372
translation_g.24158.CDS.68,3.7113041192580294e-30,1.7852069367405711e-34
transcription_TU_g.24158.CDS.68,0.0,-0.02456003310404491
translation_g.24158.CDS.69,1.572583744327774e-59,-3.0667529260166846e-34
transcription_TU_g.24158.CDS.69,0.0,-0.011206040589522558
translation_g.24158.CDS.75,0.0,5.442335648415124e-34
transcription_TU_g.24158.CDS.75,0.0,-0.010226723763265734
translation_g.24158.CDS.77,1.2259818818270532e-07,1.6250936545858518e-34
transcription_TU_g.24158.CDS.77,6.840834560313965e-08,1.8334789188813338e-34
translation_g.24158.CDS.82,1.90596087724907e-41,2.925735357806455e-33
transcription_TU_g.24158.CDS.82,0.0,76.38010312203131
translation_g.24158.CDS.86,0.0,8.251157338817328e-34
transcription_TU_g.24158.CDS.86,0.0,-0.028991016698864887
translation_g.24158.CDS.94,7.754458554013224e-13,1.5094230363262959e-34
