,fluxes,reduced_costs
biomass_dilution,0.018703035197412187,-0.5233103311373258
protein_biomass_to_biomass,0.007611660369207546,4.5195053012886506e-35
mRNA_biomass_to_biomass,1.966611919909391e-05,0.0
tRNA_biomass_to_biomass,0.00011747668907256986,-8.566983394114164e-35
rRNA_biomass_to_biomass,0.0008474270223343767,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011093527966418077,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004713280739052873,0.0
prosthetic_group_biomass_to_biomass,2.6125042246753818e-06,7.305908694690417e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.791433948791636e-05,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-6.051590342097733e-06
DM_GCALD,0.0001737418454663605,0.0
DM_atp_c_,0.0,-1.0048257080449778e-06
DM_clpn180(c),0.0,-1.1056628027078808e-05
DM_clpnai17(c),0.0,-7.788816547636418e-05
DM_clpni17(c),0.0,-7.335769531719405e-05
DM_dad_5,0.0,-2.175114268512364e-06
DM_kdo2lipid4L(c),0.0,-2.4910828888655884e-05
DM_teich_45_BS(c),0.0,-0.0001081073445998606
EX_2obut(e),-1.0,-8.20899289020981e-08
EX_4abut(e),0.0,-2.1737033413599163e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-2.6989913990717966e-27,0.0
EX_C02528(e),0.0,-1.4849445135803717e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-5.000209752058654e-08
EX_ac(e),0.2639916935531211,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0009355632266449524,0.0
EX_acnam(e),-1.74777891824734e-37,0.0
EX_adn(e),6.790802125427292e-05,0.0
EX_adocbl(e),-5.791394848878683e-05,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-2.9126128314618794e-06
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-2.079203416339254e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0030673730212059996,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029885719748339135
EX_cgly(e),-0.0014637913003218025,0.0
EX_cholate(e),0.0,-3.0834945304532066e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2465496632024399,0.0
EX_cobalt2(e),-5.791617880496962e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6273430152786723e-06
EX_dad_2(e),-0.0020250145986799406,0.0
EX_dcyt(e),0.00022358375111204373,0.0
EX_ddca(e),-0.0023389085526644158,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-5.2121900744501275e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2593985599370767,0.0
EX_fru(e),-0.021420299140769147,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.992750084364176e-08
EX_glc_D(e),0.0047020000000000005,0.0
EX_glcur(e),0.0,-0.004657549597412304
EX_glu_L(e),-0.013766094437895166,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,2.4706124055308813e-41
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.0460226731455777,2.214795926158305e-35
EX_h2(e),-4.47431403071319e-35,0.0
EX_h2o(e),-0.986746302774612,0.0
EX_h2s(e),-0.0036207456537614424,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),6.711471046069785e-35,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.0761606145364145e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-4.99536705706987e-07
