,fluxes,reduced_costs
biomass_dilution,0.001195983594489019,-0.5597909656891227
protein_biomass_to_biomass,0.00044521538792654624,-1.0973789628929062e-34
mRNA_biomass_to_biomass,1.1084828366916558e-06,0.0
tRNA_biomass_to_biomass,6.641330814627311e-06,7.885643308975873e-35
rRNA_biomass_to_biomass,4.870351992369438e-05,7.123811681465298e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.093870339136098e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000372786860879401,0.0
prosthetic_group_biomass_to_biomass,1.556530080153064e-07,1.3206004185990554e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0049268723399131
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.9020698842947944e-05,0.0
EX_12dgr180(e),-4.972038677697309e-05,0.0
EX_26dap_M(e),-0.9912388032142068,0.0
EX_3mop(e),-0.00019888154710789237,0.0
EX_4abz(e),-2.848725283549339e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.6287677486037422,0.0
EX_acald(e),0.0,-0.00369513208552165
EX_acgam(e),-8.40290632239908e-18,0.0
EX_actn_R(e),0.0,-0.007390259060002298
EX_adn(e),2.9020698842925264e-05,0.0
EX_akg(e),0.0,-0.0024631498900533817
EX_ala_D(e),-0.00015552474984047645,0.0
EX_ala_L(e),-0.0003065226845003225,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.2209865938416545e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0012316801400667158
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007390254835008394
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003562673254250397,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2540276436208354,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.425569181335839e-10,0.0
EX_cd2(e),0.0,-0.027976461018645732
EX_cgly(e),-4.75078644603626e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.0507114068913813e-46,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6066143816528213,0.0
EX_cobalt2(e),-9.495751695981825e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.011085317334241123
EX_dad_2(e),2.436826362549891e-22,0.0
EX_dcyt(e),-3.8326912312915967e-05,0.0
EX_dgsn(e),-3.832691231291596e-05,0.0
EX_diact(e),0.0,-0.00862192585986828
EX_din(e),0.0,0.0
EX_drib(e),-1.0378552264110186e-17,0.0
EX_duri(e),1.5721139677218678e-22,-4.23942037624058e-37
EX_etoh(e),0.0,-0.0061588944301916955
EX_fe2(e),-9.495751057863723e-06,0.0
EX_fe3(e),4.1761948595190557e-51,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.7920469690015237e-34,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00020736633312063525,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00023969116336743532,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.848725283549339e-05,0.0
EX_glc_D(e),8.352389719038111e-51,0.0
EX_glcn(e),-0.0003401555028926541,0.0
EX_gln_L(e),-0.1644287432238269,0.0
EX_glu_L(e),2.6948901610025945e-21,0.0
EX_gly(e),0.22443262461529453,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007641684553709534,0.0
EX_glycys(e),0.0,-1.4356909437317625e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.309224090846737e-08
EX_glyleu(e),0.0,-0.0012316992236899623
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012316981887709397
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00025051343630345577,0.0
EX_h(e),-1.0,-0.001231687894437815
EX_h2o(e),-0.2681418197060661,0.0
EX_h2s(e),-1.2002110287004213e-26,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015723765986498127,0.0
EX_hista(e),1.3344468310925379e-24,0.0
EX_ile_L(e),-0.0005586474133650729,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.001232218504671759
EX_k(e),-1.0560630576281402e-12,0.0
EX_lac_D(e),0.0,-1.0588649288400115e-07
EX_lac_L(e),0.0,-0.0024634754110755782
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004515767308426925,0.0
EX_lys_L(e),0.990801134779345,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-4.6797858674776945e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00025085673445492113,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.834072563793253e-06,0.0
EX_mn2(e),6.501321758005012e-46,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.49575122061907e-06,0.0
EX_nh4(e),0.8838149337671772,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0024633594367994022
EX_o2(e),0.0,-0.009853591213511904
EX_orn(e),0.1497558133640732,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00031208940264921024,0.0
EX_pheme(e),-9.495750945164463e-06,0.0
EX_pi(e),-0.0012523883912132921,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014780741050132818
EX_pro_L(e),-0.00015844576712564489,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.49709711059555e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-5.8424780820915e-22,0.0
EX_ribflv(e),-1.899275743624565e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.511272932694325,0.0
EX_so3(e),4.284429574614435e-27,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.495750945164463e-06,0.0
EX_succ(e),0.013982928498804848,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.496187576327469e-06,0.0
EX_thr_L(e),-0.225,-0.0036951071511698865
EX_thymd(e),-7.688708789864807e-05,0.0
EX_tre(e),-1.9857419117060322e-49,0.0
EX_tyr_L(e),-0.0002848168618535862,0.0
EX_ura(e),-9.913781725890815e-05,0.0
EX_urea(e),0.0,-3.3910380398524807e-07
EX_uri(e),2.6599584215099227e-21,0.0
EX_val_L(e),-0.00044570850385832313,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.602674046931521e-08,0.0
translation_g.1456.peg.8,0.0,-4.3130671708749025e-32
transcription_TU_g.1456.peg.8,0.0,-27.168098107538377
translation_g.1456.peg.15,0.0,-5.835842420316128e-29
transcription_TU_g.1456.peg.15,0.0,370468.72136081074
translation_g.1456.peg.17,2.2370737946357875e-12,-7.000221656002073e-29
transcription_TU_g.1456.peg.17,4.393531964239852e-12,3.194515591032472e-32
translation_435838.3.peg.20,1.1556117675064498e-12,-9.74919060886619e-32
transcription_TU_435838.3.peg.20,2.2695796852861124e-12,2.4391930646486343e-32
translation_g.1456.peg.21,0.0,3.6835541932775038e-31
transcription_TU_g.1456.peg.21,0.0,-0.7492242596733529
