,fluxes,reduced_costs
biomass_dilution,0.004259032023439139,0.015292502438263206
protein_biomass_to_biomass,0.0015818525595329722,2.1484269148338403e-36
mRNA_biomass_to_biomass,4.072842110361014e-06,2.6944264348015882e-36
tRNA_biomass_to_biomass,2.3820046313096203e-05,0.0
rRNA_biomass_to_biomass,0.00017878669833980664,2.7161813783606407e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002526206963965442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013275359174814312,0.0
prosthetic_group_biomass_to_biomass,5.511985276307591e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6629685203865304e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0823189508910057e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.31877006522231544,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8030519334069894,0.0
EX_acald(e),0.0,-1.8698174761548475e-08
EX_acgam(e),-4.678815776941662e-50,0.0
EX_actn_R(e),0.0,-4.754094896651654e-08
EX_ade(e),2.082318950891006e-06,0.0
EX_adn(e),0.004150447974914713,0.0
EX_ala_D(e),-0.0005538411171024069,0.0
EX_ala_L(e),-0.001449024195638233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.0387068829409433e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.004354894917089566,0.0
EX_arab_L(e),-1.2057489176488145e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007569609164288484,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0002054133955708587,0.0
EX_asp_L(e),-0.006687327415871935,2.734266179601792e-41
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003013838628809451
EX_cellb(e),-1.6201849499813035e-35,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005523979621315519,0.0
EX_cobalt2(e),-3.381543793486095e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001392799992173533,0.0
EX_cytd(e),2.5472880677437527e-22,0.0
EX_dad_2(e),-0.0002570108040196028,0.0
EX_dcyt(e),-0.00015325228174247954,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00015325228174247954,0.0
EX_din(e),0.0,-8.079383122867298e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),6.149763582863937e-18,6.400082747980658e-42
EX_fe2(e),-5.220253575434957e-18,0.0
EX_fe3(e),-1.502896830868244e-12,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00010144630966949918,0.0
EX_for(e),0.8088529953271141,0.0
EX_fru(e),-0.14898579,-5.026021143595445e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),7.346839692639297e-38,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1997188504463823e-08
EX_gln_L(e),-0.003061795766102928,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0014700251201205414,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.16602628982677148,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.0445319198049822e-07
EX_glyleu(e),0.0,-2.3164237786763646e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017480627758996244,0.0
EX_h(e),1.2487885011310256,0.0
EX_h2o(e),-0.43588370712971025,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000358630532901969,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3167281346763451,0.0
EX_ins(e),0.0,-6.202204866215387e-09
EX_k(e),-7.050211422451906e-10,0.0
EX_lac_D(e),0.0,-1.369382205940972e-08
EX_lac_L(e),0.0,-3.068100048795625e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0024562066810012028,0.0
EX_lys_L(e),-0.0016611105897490627,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),7.721407777535523e-23,-1.1029404912921191e-40
EX_malttr(e),0.0,0.0
EX_man(e),-1.2057489176488145e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006709969936962219,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1115796057330064e-05,0.0
EX_mn2(e),-1.3247170392327697e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3815436556499725e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3815437074038136e-05,0.0
EX_nh4(e),0.0,-6.041699906952082e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.7188752535380744e-07
EX_ocdca(e),-0.0003541197794533923,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0006496619983523522,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009725467892647742,0.0
EX_pheme(e),-3.3815436556499725e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.381561702576967e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-3.3815436556499725e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.763087328859143e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.3747304768657455e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.3144060453183046,0.0
EX_sheme(e),-3.3815436556499725e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3815436556499725e-05,0.0
EX_succ(e),3.381543638090776e-05,0.0
EX_sucr(e),-0.01693078162510604,0.0
EX_taur(e),0.0,0.0
