,fluxes,reduced_costs
biomass_dilution,0.003147406015006218,-0.4236299249286369
protein_biomass_to_biomass,0.0011728291496291804,0.0
mRNA_biomass_to_biomass,2.9410062964873555e-06,-4.2148610957605424e-35
tRNA_biomass_to_biomass,1.7961972519758975e-05,4.3385955185848305e-35
rRNA_biomass_to_biomass,0.00012580484376165696,4.299892895660351e-35
ncRNA_biomass_to_biomass,0.0,4.3828091704982854e-35
tmRNA_biomass_to_biomass,0.0,4.3828091704982854e-35
DNA_biomass_to_biomass,0.00018668558880964115,4.3828091704982854e-35
lipid_biomass_to_biomass,0.0,4.3828091704982854e-35
constituent_biomass_to_biomass,0.0009810432297346077,4.3828091704982854e-35
prosthetic_group_biomass_to_biomass,4.2382758847135397e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3828091704982854e-35
DM_5DRIB,0.0,-0.010768026609623458
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0053836670663388346
DM_dad_5,0.0,-0.0026927601345763754
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.6489124967469187e-05,0.0
EX_12dgr180(e),-0.00013084648078065048,0.0
EX_12dhchol(e),0.0,-0.0013460182079503013
EX_26dap_M(e),-1.0,-0.0013458336587324296
EX_34dhpha(e),0.0,-0.017494678984124247
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00026169296156130096,0.0
EX_4abut(e),7.44885586854665e-47,0.0
EX_4abz(e),-7.496837861203459e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9997003192725209,0.0
EX_acald(e),0.0,-0.004037516440198173
EX_acgam(e),-0.00040928616026659657,0.0
EX_adn(e),0.9996153696367102,0.0
EX_adocbl(e),-2.4989459537344864e-05,0.0
EX_ala_D(e),-0.00040928616026659657,0.0
EX_ala_L(e),-1.0,-0.0026913244855240543
EX_alaasp(e),0.0,-0.0013453977359120853
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3845042901861183e-22,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0013458136923424754
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006399455164390367,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006997250288043851,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0013459079518323295
EX_bhb(e),0.0,-0.005383593060159901
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02188787560985217
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4989459537344864e-05,0.0
EX_cholate(e),6.399760496692953e-53,0.0
EX_cit(e),-7.822632695715797e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0074674749702774,0.0
EX_cobalt2(e),-2.5000633084880165e-05,0.0
EX_csn(e),2.263414180003754e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010462950975992808,0.0
EX_cytd(e),0.009474547859085487,0.0
EX_dad_2(e),7.946898785545455e-18,0.0
EX_dcyt(e),0.7797672719625071,0.0
EX_dgsn(e),-4.5271128144385054e-48,0.0
EX_din(e),1.1890848899020146e-22,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.010766596879371154
EX_etoh(e),0.0,-0.002691563398172954
EX_fe2(e),-1.7263857775670232e-12,0.0
EX_fe3(e),3.0103254302775893e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0013459701323438268
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.496837861203459e-05,0.0
EX_glc_D(e),-0.000545714880355462,0.0
EX_glcn(e),-0.0002947488126862771,0.0
EX_gln_L(e),-0.010467255187564452,0.0
EX_glu_L(e),0.008278998504774681,0.0
EX_gly(e),-0.0008041657749609761,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.003703270941603666,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013459436946189221
EX_glymet(e),0.0,-0.0013459277894771382
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001345933993892191
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00026973359612404826,0.0
EX_h(e),-0.31264922605388656,0.0
EX_h2o(e),-1.3205242773437862,0.0
EX_h2s(e),4.028299934655831e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004055907453021614,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001309530899417699,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),8.294345246560937e-18,0.0
EX_k(e),-6.193804909949575e-12,0.0
EX_lac_L(e),0.0,-0.0026914944455615573
EX_leu_L(e),-0.0018271947067245952,0.0
EX_lys_L(e),0.9990262576377669,0.0
EX_mal_L(e),0.0,-0.0013460078134677675
EX_malt(e),0.0,0.0
EX_man(e),-4.997891907468973e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006945901435546681,0.0
EX_metala(e),0.0,-0.004037246227939633
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5242430886059096e-05,0.0
EX_mn2(e),-2.716213361861332e-11,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.501177783142023e-05,0.0
EX_nh4(e),0.44380497666176993,0.0
EX_o2(e),0.0,-0.018840884987649874
EX_orn(e),2.7911289289107757e-43,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00101606490803156,0.0
EX_pheme(e),-2.4989459537344864e-05,0.0
EX_pi(e),0.8833240556456774,0.0
EX_pnto_R(e),-2.498955105445613e-05,0.0
EX_ppa(e),0.0,-0.00134541056898241
EX_ppi(e),0.056692980967253837,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0005319589686041563,0.0
EX_ptrc(e),-2.4989459537344864e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.651743913459225e-51,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004037485752605747
EX_ribflv(e),-4.9990078041350604e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.004037604877319592
EX_ser_L(e),-0.0008515775391843328,0.0
EX_sheme(e),-2.4989459537344864e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4989459537344864e-05,0.0
EX_succ(e),1.221012539586279,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.4989459537344864e-05,0.0
EX_thr_L(e),-0.0008490492852303719,0.0
EX_thymd(e),-0.00018816821428789023,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00017338809084927712,0.0
EX_trypta(e),0.0,-6.182722208183483e-09
EX_tsul(e),0.0,-0.0013461255109881527
EX_tym(e),1.7531385472089304e-22,0.0
EX_tyr_L(e),-0.0006465581102518093,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.7896162488446034,0.0
EX_val_L(e),-0.0009654699381335046,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.42619985420508e-08,0.0
translation_g.25748.CDS.4,0.0,3.952156435165522e-33
transcription_TU_g.25748.CDS.4,0.0,-0.40746133557433367
translation_g.25748.CDS.7,0.0,-1.5865545337193377e-32
transcription_TU_g.25748.CDS.7,0.0,2.872498454923964
translation_g.25748.CDS.10,1.026189102422507e-25,-3.9739634484374267e-28
transcription_TU_g.25748.CDS.10,0.0,2041532.2506900881
translation_g.25748.CDS.12,0.0,6.048488527235447e-33
transcription_TU_g.25748.CDS.12,0.0,-26.6802523771679
translation_g.25748.CDS.14,1.7543983928192266e-25,-1.6217808793538187e-32
transcription_TU_g.25748.CDS.14,0.0,-0.24807428674637438
translation_g.25748.CDS.25,0.0,1.306898436856115e-32
transcription_TU_g.25748.CDS.25,0.0,-13.239242790133304
translation_g.25748.CDS.29,0.0,-6.683913710567802e-33
transcription_TU_g.25748.CDS.29,0.0,-8.441324153971125
translation_g.25748.CDS.34,-1.663179548475929e-29,4.5920638467867776e-33
transcription_TU_g.25748.CDS.34,0.0,-16.972334498915256
translation_g.25748.CDS.40,0.0,9.560986496115604e-33
transcription_TU_g.25748.CDS.40,0.0,-16.246384671911848
translation_g.25748.CDS.47,0.0,1.448064688298336e-32
transcription_TU_g.25748.CDS.47,0.0,-12.03217511631237
translation_1231627.3.peg.49,0.0,7.267194420329398e-32
transcription_TU_1231627.3.peg.49,0.0,-1.664971792946743
translation_g.25748.CDS.50,0.0,-2.862805176860112e-32
transcription_TU_g.25748.CDS.50,0.0,-22.90279903727226
translation_g.25748.CDS.55,0.0,-3.0571665719378926e-32
transcription_TU_g.25748.CDS.55,0.0,-12.121803921331376
translation_g.25748.CDS.58,0.0,1.0766755907705048e-33
transcription_TU_g.25748.CDS.58,0.0,-6.7140520074957015
translation_1231627.3.peg.85,0.0,8.326112532787058e-32
transcription_TU_1231627.3.peg.85,0.0,-27.276870630222337
translation_1231627.3.peg.86,0.0,-2.7195711689319297e-32
transcription_TU_1231627.3.peg.86,0.0,-11.216658460423222
translation_g.25748.CDS.87,0.0,6.201157512400902e-29
transcription_TU_g.25748.CDS.87,0.0,183923.1918308994
translation_g.25748.CDS.88,0.0,-1.1472613385078112e-31
transcription_TU_g.25748.CDS.88,0.0,-0.08113981014510535
translation_g.25748.CDS.89,6.724833277141901e-08,-2.1308583779592203e-32
transcription_TU_g.25748.CDS.89,5.0444155788793627e-08,1.3927113021867862e-32
translation_g.25748.CDS.90,0.0,4.955633206952257e-32
transcription_TU_g.25748.CDS.90,0.0,-25.91111178386777
translation_g.25748.CDS.95,0.0,1.2428865264036663e-32
transcription_TU_g.25748.CDS.95,0.0,-0.23074609266763743
translation_g.25748.CDS.99,0.0,4.092418207067731e-32
transcription_TU_g.25748.CDS.99,0.0,-2.7388865443688384
translation_1231627.3.peg.104,9.249698210038133e-13,-3.393153048165005e-32
transcription_TU_1231627.3.peg.104,6.938361120304151e-13,1.7787699335643572e-33
translation_g.25748.CDS.107,0.0,9.409894837437323e-33
transcription_TU_g.25748.CDS.107,0.0,-11.606063633891612
translation_1231627.3.peg.118,0.0,1.4108832525793654e-32
transcription_TU_1231627.3.peg.118,0.0,-11.314265345677002
translation_g.25748.CDS.124,-4.615262477423782e-56,-3.7201868887050835e-33
transcription_TU_g.25748.CDS.124,0.0,-7.654008167256259
translation_g.25748.CDS.129,2.3730799372901807e-15,2.2871398101130173e-32
transcription_TU_g.25748.CDS.129,1.780088949756137e-15,-8.843824730247719e-33
translation_g.25748.CDS.133,7.942893744710119e-26,2.2855037398524042e-32
transcription_TU_g.25748.CDS.133,0.0,14.396873273045308
translation_g.25748.CDS.140,5.289889758095079e-16,2.3158604223066987e-33
transcription_TU_g.25748.CDS.140,3.9680392370456284e-16,-8.660083499683695e-33
translation_g.25748.CDS.141,0.0,4.448003735274031e-33
transcription_TU_g.25748.CDS.141,0.0,-17.929116809040817
translation_g.25748.CDS.151,0.0,2.2474690482865182e-32
transcription_TU_g.25748.CDS.151,0.0,-13.671717505859004
translation_g.25748.CDS.157,0.0,-1.117556015363751e-31
transcription_TU_g.25748.CDS.157,0.0,-4.451562016685268
translation_1231627.3.peg.157,3.4302657286448228e-12,-3.071145690428363e-32
transcription_TU_1231627.3.peg.157,2.5731025838347763e-12,1.218975180852753e-31
translation_g.25748.CDS.160,0.0,-3.604894503471012e-32
transcription_TU_g.25748.CDS.160,0.0,-14.211868859613341
translation_1231627.3.peg.167,1.2982111330107525e-55,3.253774465984179e-29
transcription_TU_1231627.3.peg.167,0.0,159532.02814260192
translation_g.25748.CDS.170,0.0,-3.702065744561647e-32
transcription_TU_g.25748.CDS.170,0.0,-13.418007043542527
translation_g.25748.CDS.174,1.0577923179189444e-12,-2.6030672110506807e-32
transcription_TU_g.25748.CDS.174,7.934686003096046e-13,1.8597616463637164e-32
translation_g.25748.CDS.183,0.0,8.467121314461127e-33
transcription_TU_g.25748.CDS.183,0.0,-24.03920635035447
translation_g.25748.CDS.189,0.0,-2.0299017328881848e-32
transcription_TU_g.25748.CDS.189,0.0,-2.870542455444588
translation_g.25748.CDS.193,0.0,1.7777994145410533e-32
transcription_TU_g.25748.CDS.193,0.0,-10.135865981207997
translation_g.25748.CDS.194,0.0,2.3775028554778437e-32
transcription_TU_g.25748.CDS.194,0.0,6.779846471660257
translation_g.25748.CDS.195,0.0,-4.7446536184994926e-32
transcription_TU_g.25748.CDS.195,0.0,-3.3454893470910028
