,fluxes,reduced_costs
biomass_dilution,0.004132013901808354,0.016200669763234095
protein_biomass_to_biomass,0.0021483344647936233,-1.4617100770297789e-36
mRNA_biomass_to_biomass,5.62425762369813e-06,0.0
tRNA_biomass_to_biomass,3.415505045399232e-05,0.0
rRNA_biomass_to_biomass,3.0309948884201513e-05,-2.727005503347497e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024508672956899993,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004593043660020307,0.0
prosthetic_group_biomass_to_biomass,7.60948035395042e-07,2.278155291966183e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.2961757430523333e-07
DM_AMOB,0.0,-3.1202098333599926e-06
DM_HQN,0.0,-1.516680854687503e-07
DM_atp_c_,0.0,-1.6373743841437088e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.985274091383077e-06
DM_clpn160(c),0.0,-1.417086877028e-06
DM_clpn180(c),0.0,-1.9877683404661665e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),3.2020914189867254e-06,0.0
DM_kdo2lipid4L(c),0.0,-4.453143539582833e-06
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-4.6074856754286996e-08
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,-1.6871848601925294e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.4348054077601738,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.7276676729841097e-13,0.0
EX_akg(e),0.0,-7.554071080099515e-11
EX_ala_D(e),-0.00248506829417543,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011621529623192825,0.0
EX_arsenb(e),0.0,-1.5997135429837924e-08
EX_asn_L(e),-0.0030229139143649734,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.8440107969815754e-09
EX_butso3(e),0.0,-2.2676422669707562e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002697937388076317
EX_cgly(e),0.0,0.0
EX_chol(e),-0.153775258426035,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004364576120673197,0.0
EX_cobalt2(e),-3.226867463499114e-05,0.0
EX_crn(e),0.0,-1.212162101411822e-08
EX_csn(e),0.0,0.0
