,fluxes,reduced_costs
biomass_dilution,0.18098239764710877,-0.7766139826677384
protein_biomass_to_biomass,0.07129132267000145,1.2667412030912154e-34
mRNA_biomass_to_biomass,0.00026474402292923406,9.964432807926595e-35
tRNA_biomass_to_biomass,0.0015738392369485728,1.435807253831186e-34
rRNA_biomass_to_biomass,0.011438421654286974,9.121620026198461e-35
ncRNA_biomass_to_biomass,0.0,1.2016722296361485e-34
tmRNA_biomass_to_biomass,0.0,1.2016722296361485e-34
DNA_biomass_to_biomass,0.01066030521684366,1.2016722296361485e-34
lipid_biomass_to_biomass,0.0,1.2016722296361485e-34
constituent_biomass_to_biomass,0.04560868543175027,1.2016722296361485e-34
prosthetic_group_biomass_to_biomass,4.371041247280591e-05,-1.3775986890314035e-34
peptidoglycan_biomass_to_biomass,0.0,1.2016722296361485e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024180952799035385
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.13833521237114396
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.004343558826379219,0.0
EX_2dmmq8(e),-0.00044925439205498457,0.0
EX_4abut(e),2.904927682253855,0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.85234374332397,0.0
EX_acald(e),1.992878915078539,0.0
EX_ade(e),2.1186413493337044,0.0
EX_adn(e),-1.0,-0.07786555223608758
EX_adocbl(e),-0.0005604119943142723,0.0
EX_ala_D(e),-1.0,-0.008041518784682209
EX_ala_L(e),-1.0,-0.008043453555841804
EX_amp(e),-0.14264232885152958,0.0
EX_arg_L(e),-0.15,-0.04836219818829148
EX_asn_L(e),-0.225,-0.020137478691767238
EX_asp_L(e),-0.225,-0.02014065012277188
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05627669117071563
EX_cgly(e),-0.010363692977749285,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.02820977035377259
EX_cl(e),0.0,0.0
EX_co2(e),1.9259269969134412,0.0
EX_cobalt2(e),-0.0005639690341009597,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.06045776818085961
EX_dad_2(e),-1.0,-0.056389715709988596
EX_dcyt(e),-0.017311584137557127,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.044297255530876385
EX_din(e),0.0,-0.02012490340864212
EX_duri(e),6.647985841466571e-23,0.0
EX_fe2(e),-3.6460946614762943e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016812359829428169,0.0
EX_for(e),3.264080694147208,0.0
EX_fum(e),-2.3064260362282076e-25,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.012084747201558109
EX_glu_L(e),-0.18,-0.01208828093754243
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01609014061283792
EX_gthrd(e),-0.0005604119943142723,0.0
EX_gua(e),0.9812848857462554,0.0
EX_h(e),6.3588205475515185,0.0
EX_h2o(e),-0.11328703579441472,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06312221736997592,0.0
EX_ins(e),0.0,-0.04159602801691157
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.50339978185935e-08,0.0
EX_lac_D(e),0.0,-0.008050952195102427
EX_leu_L(e),-0.10965016084187297,0.0
EX_lys_L(e),-0.06884664426708952,0.0
EX_met_L(e),-0.036529243283277855,0.0
EX_mg2(e),-0.0013680214260728787,0.0
EX_mn2(e),-3.599985993938096e-06,0.0
EX_mqn8(e),-0.00067156959657356,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005674291904637801,0.0
EX_ncam(e),6.905438181872391e-35,0.0
EX_nh4(e),0.24226841696722334,2.5973952718072336e-34
EX_o2(e),0.0,-0.0806142529280586
EX_ocdca(e),-0.015416816484975815,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.10850883561201488,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9023413757017974,0.0
EX_pheme(e),-0.0005604119943142723,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0040317176455988936
EX_pro_L(e),-0.037615726683594475,0.0
EX_pydam(e),-2.9297101091230403e-25,0.0
EX_pydx(e),-0.0005608460967423109,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02416803634628891
EX_sheme(e),-0.0005604119943142723,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005604119943142723,0.0
EX_succ(e),0.0,-0.004023034128287471
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0005613947783501707,0.0
EX_thr_L(e),-0.225,-0.024150457665266682
EX_thymd(e),6.5982644940443444e-24,0.0
EX_trp_L(e),-0.08181818,-0.03625930015631145
EX_ttdca(e),-0.027159371003729737,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04836684762245436
EX_uri(e),-0.030059220812554868,0.0
EX_val_L(e),-0.08067811088238165,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.93394105212272e-07,-404.9082965380782
translation_g.27487.CDS.4,0.0,-7.52662920751604e-33
transcription_TU_g.27487.CDS.4,0.0,-9.416877536092839
translation_g.27487.CDS.10,0.0,-8.721720993559703e-33
transcription_TU_g.27487.CDS.10,0.0,-4.4488544691174765e-32
translation_g.27487.CDS.13,0.0,-2.3538884265918125e-32
transcription_TU_g.27487.CDS.13,0.0,1.6758161584719599e-32
translation_g.27487.CDS.17,2.9334748609889475e-07,1.0890902663609037e-33
transcription_TU_g.27487.CDS.17,5.633369027249336e-09,6.336075288668159e-33
translation_g.27487.CDS.19,2.5975946367061967e-06,5.373006286739133e-32
transcription_TU_g.27487.CDS.19,4.988353357436465e-08,2.401588145677758e-32
