,fluxes,reduced_costs
biomass_dilution,0.169488892288373,-0.5753028964679163
protein_biomass_to_biomass,0.06235596674654511,0.0
mRNA_biomass_to_biomass,0.00022267938214147072,5.557903959063447e-35
tRNA_biomass_to_biomass,0.0012947808458023053,6.862653014393163e-35
rRNA_biomass_to_biomass,0.0076821557351217495,0.0
ncRNA_biomass_to_biomass,0.0,5.933158428521665e-35
tmRNA_biomass_to_biomass,0.0,5.933158428521665e-35
DNA_biomass_to_biomass,0.009998944400891555,5.933158428521665e-35
lipid_biomass_to_biomass,0.0,5.933158428521665e-35
constituent_biomass_to_biomass,0.052829514051239444,5.933158428521665e-35
prosthetic_group_biomass_to_biomass,2.9619831699735522e-05,6.818985656574049e-35
peptidoglycan_biomass_to_biomass,0.0,5.933158428521665e-35
DM_5MTR,2.8453628865308115e-23,-3.0271845397539745e-36
DM_atp_c_,0.0,-1.0354911223931826e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.09210673984676677,8.554613352458976e-34
EX_26dap_M(e),-0.06213159573574615,0.0
EX_2ddglcn(e),0.0,-1.9120744219594767e-05
EX_3mop(e),-1.0,-5.0925879829311204e-06
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.0558070778919,0.0
EX_acald(e),0.0,-1.413732273714244e-06
EX_acgam(e),-0.022040199962066194,0.0
EX_adn(e),-0.001238800885513513,0.0
EX_adocbl(e),-0.001345690958101995,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.422028684030191e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.01788500935210956,0.0
EX_arab_L(e),-4.581471355944162e-18,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03412689856329162,0.0
EX_asp_L(e),-0.225,-7.020989888605734e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.0707306548775799e-05
EX_cgly(e),-0.001345690958101995,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.171363204716873e-06
EX_cobalt2(e),-0.0013457960933076483,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.743375941303483e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008863067721102829,0.0
EX_cytd(e),0.0,-1.2076584291873278e-05
EX_dad_2(e),-1.2209812464847123e-22,0.0
EX_dcyt(e),3.148336552542461e-23,0.0
EX_dextrin(e),0.0,-5.177781084861493e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.014616074417107916,0.0
EX_din(e),0.0,-6.006383499300822e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.4101789877591206e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.150180767921339e-06
EX_fe2(e),-4.086622065310141e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0040370728743059844,0.0
EX_for(e),2.1051320328793057,0.0
EX_fru(e),-0.14898579,-6.293117569558897e-06
EX_fum(e),-1.0,-8.4631359633162e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.3234996475639132e-35,0.0
EX_gcald(e),0.0,-2.1101651813531264e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.550471229102788e-06
EX_gln_L(e),-0.0012361204085129657,6.225410318899205e-34
EX_glu_L(e),-0.18,-3.4041960623614436e-06
EX_gly(e),0.027376231999998734,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.7123451470746128,3.282803508351602e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.484609229493365e-23,0.0
EX_glyleu(e),0.0,-1.2546884417263874e-06
EX_glymet(e),0.0,-1.8119235207463552e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.067691285554554,0.0
EX_h2(e),1.0317936141063146,0.0
EX_h2o(e),-3.0373374129844657,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008490888988654643,0.0
EX_hxan(e),-2.576734928886112e-18,0.0
EX_ile_L(e),0.9286049503164521,0.0
EX_ins(e),0.0,-4.86043862755875e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.7265514446214354e-08,0.0
EX_lac_D(e),0.0,-4.1287368636308e-06
EX_lac_L(e),0.0,-1.318710220706891e-06
EX_lcts(e),-5.8411054645233474e-18,0.0
EX_leu_L(e),-0.08229433372655942,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-5.464899413082689e-17,0.0
EX_malthx(e),4.43137961843518e-23,0.0
EX_malttr(e),0.0,-1.4717399866354075e-05
EX_man(e),0.0,0.0
EX_mantr(e),8.352044977684614e-24,0.0
EX_melib(e),-0.07449289,-2.9476707926266935e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.1920569561338277e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027114391902183285,0.0
EX_mg2(e),-0.0011428880981362063,0.0
EX_mn2(e),-1.9454310644010068e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00269138191620399,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986542988881019,0.0
EX_nh4(e),-5.521935047918072e-30,0.0
EX_nmn(e),-1.0,-1.3111911654704502e-05
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.916333558226971e-05
EX_ocdca(e),-0.014092255642652146,0.0
EX_orn(e),-6.716855971903004e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026304146124028163,0.0
EX_pheme(e),-0.001345690958101995,0.0
EX_pi(e),1.5491242774771123,0.0
EX_pnto_R(e),-0.001345956344946102,0.0
EX_ppa(e),0.0,-1.517906333835215e-06
EX_ppi(e),0.0,-5.404151281152373e-06
EX_pro_L(e),-0.026030275655052632,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001345690958101995,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00269138191620399,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.07850669202861563,0.0
EX_sheme(e),-0.001345690958101995,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001345690958101995,0.0
EX_stys(e),0.0,-1.246288791582e-05
EX_succ(e),2.2797150906740113,0.0
EX_sucr(e),-0.07449289,-1.1287188851885072e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013459553505802864,0.0
EX_thr_L(e),-0.11800302678142205,0.0
EX_thymd(e),-0.008159738255267833,0.0
EX_tma(e),0.0,-3.489073729748974e-08
EX_tre(e),-0.07449289,-9.879253822328235e-06
EX_tyr_L(e),-0.039016234030548526,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.02487990027770623,0.0
EX_val_L(e),-0.0486811946173564,0.0
EX_xan(e),2.7359721414414816e-23,0.0
EX_xyl_D(e),-0.17878295,-2.9062500292513222e-06
