,fluxes,reduced_costs
biomass_dilution,0.006103333801216588,-0.4605251547280174
protein_biomass_to_biomass,0.002280580389012036,0.0
mRNA_biomass_to_biomass,6.088187232877157e-06,0.0
tRNA_biomass_to_biomass,3.6796876582139894e-05,0.0
rRNA_biomass_to_biomass,0.00021939549788992186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003620138125483648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019024028917610405,0.0
prosthetic_group_biomass_to_biomass,1.3229677370937375e-05,-7.30336485033132e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,4.845863938151934e-05,0.0
DM_atp_c_,0.0,-0.011474062726110842
DM_dhptd(c),2.906697029168512e-06,0.0
DM_hcys_L[c],0.0,-0.002868374992999734
EX_12dgr180(e),-4.409292471350912e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.031553140537264816
EX_2dmmq8(e),-4.845863938151934e-05,0.0
EX_2obut(e),2.906697029168512e-06,0.0
EX_3mop(e),-0.002046006248853259,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.2172865051243067,0.0
EX_acald(e),0.0,-0.008605344883858952
EX_acgam(e),0.0,0.0
EX_ade(e),1.0010765521909861,0.0
EX_adocbl(e),-4.845863938151934e-05,0.0
EX_ala_L(e),-0.0039713455171643385,0.0
EX_alaasp(e),0.0,-0.005736363977984055
EX_alagln(e),0.0,-0.008604825677875592
EX_alaglu(e),0.0,-0.008604873930750953
EX_alagly(e),0.0,0.0
EX_alahis(e),7.263127983269223e-23,0.0
EX_alaleu(e),0.0,-0.0028684661790247244
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0019953360418595695,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0053941009856101965
EX_asn_L(e),-0.0010874878620496296,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011473450839677803
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002868339767442454
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042803220466668984
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.845863938151934e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.093835777891815,0.0
EX_cobalt2(e),-4.845863938151934e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-6.685646650811049e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005518186398002811,0.0
EX_cytd(e),0.0,-0.8712783837350989
EX_dad_2(e),-0.9997129658376387,0.0
EX_dgsn(e),0.9993907567361201,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0057371844928199535
EX_etoh(e),0.0,-0.0057367805356204485
EX_fe2(e),-3.1536973918780556e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00014537591814455802,0.0
EX_for(e),0.00014537503814806082,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.001248911805278045,0.0
EX_gal(e),-1.6329841162613316e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),8.605463110533243e-47,0.0
EX_gln_L(e),-0.18,-0.014341837596594787
EX_glu_L(e),-0.18,-0.014341961310264615
EX_gly(e),-0.002675846021615378,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00573646500694086
EX_glyc(e),0.0001572298130532809,0.0
EX_glyc3p(e),-0.00436348512017264,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008604851763857843
EX_glyglu(e),0.0,-0.008604974959707757
EX_glyleu(e),0.0,-0.011474045830245878
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0028682936237292276
