,fluxes,reduced_costs
biomass_dilution,0.0011420845556780349,-0.5165744832255714
protein_biomass_to_biomass,0.00042444276008025094,-8.836411191720421e-35
mRNA_biomass_to_biomass,1.0850802504086677e-06,0.0
tRNA_biomass_to_biomass,6.383647416072494e-06,8.292642438374702e-35
rRNA_biomass_to_biomass,4.75452818510033e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.774172983367958e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003559865857122918,0.0
prosthetic_group_biomass_to_biomass,1.5041798918696887e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0006860978823979927
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.024175934529377153
DM_5MTR,9.067808746716892e-06,0.0
DM_GCALD,0.0,-0.026920866524907737
DM_HQN,0.0,-0.0006860978823979927
DM_atp_c_,0.0,-0.0027629396821931248
DM_clpn180(c),0.00018731758273911637,0.0
DM_clpnai17(c),0.0,-0.5553545538827055
DM_clpni17(c),0.0,-0.555354538653233
DM_dad_5,1.8135617493433785e-05,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,-0.025557349695156693
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.07736282566232407
EX_C02528(e),0.0,0.0
EX_ac(e),1.9950955168619713,0.0
EX_acald(e),0.0,-0.028320248359519382
EX_acgam(e),0.0,0.0
EX_akg(e),0.009069196037111362,0.0
EX_ala_D(e),-0.0001485157619527271,0.0
EX_ala_L(e),-1.0,-0.0034535950333862233
EX_alaasp(e),0.0,-0.0020762268805518385
EX_alagln(e),0.0,-0.0041484504652171475
EX_alaglu(e),0.0,-0.002766932785482118
EX_alagly(e),0.0,-0.002076235271342409
EX_alahis(e),0.0,-0.0020762268805518385
EX_alaleu(e),0.0,-0.0020762363849864325
EX_alathr(e),0.0,-0.0020762366419582973
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003057349421208114,0.0
EX_asp_L(e),0.9887367333040743,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025980964249706695
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.9995370555157426,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007509789681666496,0.0
EX_cobalt2(e),-9.06781046667935e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.7118134365581533e-05,0.0
EX_ddca(e),-0.0008442296860342617,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.053877602935379305
EX_fe2(e),-1.3342148245270096e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.720342624015068e-05,0.0
EX_for(e),0.9899876349657328,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00019802101593696948,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001485157619527271,0.0
EX_gcald(e),0.0,-0.026920871405610967
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.010131177485439326,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0004618636976615615,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00021673916560330494,0.0
EX_glyc3p(e),-0.001574037085808815,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0006948540612150366
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0006948471242628077
EX_glymet(e),0.0,-0.0006948514065899383
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0006948467091588784
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.9748518466615931,0.0
EX_h2o(e),-0.9160413498565302,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.008874485981740296,0.0
EX_hxan(e),9.067808746716892e-06,0.0
EX_ile_L(e),-0.0005328492501191881,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.110772937529096e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.028320242786799316
EX_lac_L(e),0.0,-0.028320247685294963
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006564550206666006,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.029016794843978823
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021731550866661666,0.0
EX_metala(e),0.0,-0.00414844781059205
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.6836764994036805e-06,0.0
EX_mn2(e),-5.511906823150332e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.8135617493433785e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.067809895881755e-06,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02492726453309547
