,fluxes,reduced_costs
biomass_dilution,0.010005012109427827,-0.3082738292474291
protein_biomass_to_biomass,0.00370624520098556,-1.2249116710635093e-34
mRNA_biomass_to_biomass,9.857182132120116e-06,0.0
tRNA_biomass_to_biomass,6.0664077899184737e-05,4.3563804057847545e-35
rRNA_biomass_to_biomass,0.0004281167798954788,-4.346008940903429e-35
ncRNA_biomass_to_biomass,0.0,4.43940215724362e-35
tmRNA_biomass_to_biomass,0.0,4.43940215724362e-35
DNA_biomass_to_biomass,0.0005934383450364426,4.43940215724362e-35
lipid_biomass_to_biomass,0.0,4.43940215724362e-35
constituent_biomass_to_biomass,0.0031185520223858203,4.43940215724362e-35
prosthetic_group_biomass_to_biomass,3.3755755388425372e-06,3.707686736966899e-35
peptidoglycan_biomass_to_biomass,0.0,4.43940215724362e-35
DM_5DRIB,8.782862780663233e-22,0.0
DM_5MTR,0.0,-0.00983848607130959
DM_GCALD,0.00023831038393567233,0.0
DM_atp_c_,0.0,-0.0065591029575106504
DM_dad_5,0.00015887358929044822,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.3635609640998235
EX_12dgr180(e),-7.228020948335039e-05,0.0
EX_15dap(e),0.0,-0.0016394425389146079
EX_26dap_M(e),-0.004105395533697096,0.0
EX_2ddglcn(e),0.0,-1.1970801094772521e-06
EX_4abz(e),-0.00023831038393567233,0.0
EX_4hphac(e),0.9984557454631722,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.3265821232567424e-36,0.0
EX_acald(e),0.0,-3.7601625614702096e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.9085123479853794,0.0
EX_adocbl(e),-7.943679464522411e-05,0.0
EX_ala_L(e),-0.005422886054611098,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0773624412115969
EX_alagly(e),0.0,-8.551292401220357e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0016398558094021804
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.008432369484631106,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0013557663022342877,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0022543276515718733,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0521909627928617,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.006557675859377285
EX_but(e),-3.666181842791099e-21,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02769481964007761
EX_cellb(e),-1.0729835812666533e-22,0.0
EX_cgly(e),-0.003983350256470673,0.0
EX_chol(e),-1.0,-2.0499040812261382e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.046825324995664,0.0
EX_cobalt2(e),-7.943679464522411e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.840386930101035e-46,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0033407681506194328,0.0
EX_cytd(e),0.013287456804581266,0.0
EX_dad_2(e),2.6451329936295226e-23,0.0
EX_dcyt(e),2.6451329936295226e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0081609319786955,0.0
EX_fe2(e),-0.00011692727626537783,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006354963410613622,0.0
EX_fru(e),-2.3227880295005603e-22,0.0
EX_galt(e),0.0,-1.21743606512381e-06
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.016346276711731025,0.0
EX_gln_L(e),-0.005300821726712172,0.0
EX_glu_L(e),-4.5876821407072565e-21,0.0
EX_gly(e),-9.694461718738141e-24,0.0
EX_glyasn(e),0.0,-8.551292401220357e-08
EX_glyasp(e),0.0,-8.551292401220357e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.006914029698688769,0.0
EX_glyc3p(e),-0.00715293033095015,0.0
EX_glycys(e),0.0,9.341706981806734e-37
EX_glygln(e),0.0,-8.551292401220357e-08
EX_glyglu(e),0.0,-0.08064201924139876
EX_glyleu(e),0.0,-0.009838771746452535
EX_glymet(e),0.0,-2.2394654476819776e-07
EX_glyphe(e),0.0,-0.0016399883217976322
EX_glypro(e),0.0,-8.551292401220357e-08
EX_glytyr(e),0.0,-0.008197278047353752
EX_gua(e),-0.002620086881224439,0.0
EX_h(e),-1.0,-0.0016395325212778139
EX_h2(e),0.0,0.0
EX_h2o(e),-2.7343031611449944,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008424968939642435,0.0
EX_hxan(e),8.782862780663233e-22,0.0
EX_ile_L(e),-0.008183788562255262,0.0
EX_ind3ppa(e),0.0,-1.0257837788034065e-07
EX_indole(e),-0.00039905269126800963,0.0
EX_ins(e),0.9144410561958634,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.003826358292047748
EX_isocapr(e),0.0,-0.0032794129251791453
EX_isoval(e),0.0,0.0
EX_k(e),-6.516831903116179e-11,0.0
EX_lac_D(e),1.7425352190421905e-50,4.0753549351541327e-35
EX_lac_L(e),0.0,-2.0150027841894551e-07
EX_leu_L(e),-0.006775001610855581,0.0
EX_lys_L(e),4.616808160430177e-21,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001573288810336353,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013583413293200635,0.0
EX_mn2(e),-8.294478391111568e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00015887358929044822,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.4207899538950269e-30,0.0
EX_nh4(e),2.9266215004036207,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01639800639230262
EX_orn(e),2.4765122645829237e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0016397643752528639
EX_phpyr(e),0.0,-0.0016407458371011487
EX_pi(e),0.0,0.0
EX_ppa(e),1.4521126825351587e-51,0.0
EX_pppn(e),0.9975504318681884,0.0
EX_pro_L(e),-0.0017150390871473757,0.0
EX_ptrc(e),-7.943679464522411e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-0.00655728972555612
EX_rib_D(e),2.645132993630661e-23,0.0
EX_ribflv(e),8.96438876789578e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-4.722527493335536e-52,0.0
EX_ser_L(e),-0.013758587356215412,0.0
EX_sheme(e),-4.1947547728209146e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.943679464522411e-05,0.0
EX_succ(e),0.017345673560553204,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.943679978431881e-05,0.0
EX_thr_L(e),-0.0022494620075987773,0.0
EX_thymd(e),-0.0006875111000290485,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),1.1749445006004489e-20,0.0
EX_trypta(e),0.0,-0.0016397626940324154
EX_tym(e),0.0,-0.008196949841210655
EX_tyr_L(e),-1.0,-0.008197054100808983
EX_ura(e),2.731872220810632e-51,0.0
EX_uri(e),-5.3821605886718544e-21,0.0
EX_val_L(e),-0.0031076297422148974,0.0
EX_xan(e),5.258723674656362e-27,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.434801412302261e-08,0.0
translation_g.1488.peg.16,1.0605252972173692e-10,4.974650396283174e-28
transcription_TU_g.1488.peg.16,2.5475064274675645e-11,-2.9866163464008386e-32
translation_g.1488.peg.21,0.0,2.4063740620422133e-28
transcription_TU_g.1488.peg.21,0.0,3588575.108074441
translation_g.1488.peg.28,0.0,-2.4075398253508494e-33
transcription_TU_g.1488.peg.28,0.0,-3.3939884563097324
translation_g.1488.peg.42,1.8929074735296315e-11,-1.3710097683514564e-33
transcription_TU_g.1488.peg.42,4.546986260554755e-12,-9.586952823244469e-33
translation_g.1488.peg.44,0.0,9.553975756279798e-33
transcription_TU_g.1488.peg.44,0.0,1.0713702599792416
translation_g.1488.peg.53,0.0,-1.0504344920046099e-32
transcription_TU_g.1488.peg.53,0.0,-13.41017337405088
translation_g.1488.peg.64,0.0,-1.0938087539552284e-32
transcription_TU_g.1488.peg.64,0.0,-15.609270340921551
translation_g.1488.peg.67,0.0,1.3619686766417334e-32
transcription_TU_g.1488.peg.67,0.0,-17.032836501177073
translation_g.1488.peg.73,1.7796295815381003e-10,-2.4787622033565102e-34
transcription_TU_g.1488.peg.73,4.2748794483027746e-11,-5.918020013112901e-33
translation_g.1488.peg.74,0.0,-6.904592495758759e-33
transcription_TU_g.1488.peg.74,0.0,-9.334917839008565
translation_g.1488.peg.76,4.867117140466183e-30,-7.520686194351643e-33
transcription_TU_g.1488.peg.76,0.0,-17.85384909733491
translation_g.1488.peg.90,0.0,3.402616027121059e-33
transcription_TU_g.1488.peg.90,0.0,-19.055027955570274
translation_g.1488.peg.92,0.0,9.586922944003788e-33
transcription_TU_g.1488.peg.92,0.0,-5.748322328749777
translation_g.1488.peg.93,1.1555511744192445e-11,2.1566914213078953e-32
transcription_TU_g.1488.peg.93,2.7757697546910582e-12,2.258893534562632e-34
translation_g.1488.peg.94,0.0,7.03019527721207e-35
transcription_TU_g.1488.peg.94,0.0,-14.200833412318097
translation_g.1488.peg.100,0.0,7.568620403285116e-33
transcription_TU_g.1488.peg.100,0.0,-1.680642238125767
translation_g.1488.peg.107,0.0,-2.6582319440115456e-29
transcription_TU_g.1488.peg.107,0.0,220817.56822341593
translation_g.1488.peg.112,0.0,-5.371785684255395e-33
transcription_TU_g.1488.peg.112,0.0,-12.797759469029321
translation_g.1488.peg.113,0.0,-1.0263153218052432e-32
transcription_TU_g.1488.peg.113,0.0,-3.4876557554075545
translation_g.1488.peg.120,0.0,9.992124992082253e-33
transcription_TU_g.1488.peg.120,0.0,9.299648445534856
translation_g.1488.peg.125,0.0,8.395435965367395e-33
transcription_TU_g.1488.peg.125,0.0,-12.886652992508159
translation_g.1488.peg.130,0.0,4.4532956033857686e-33
transcription_TU_g.1488.peg.130,0.0,-12.715936939896347
translation_g.1488.peg.133,0.0,1.6847943883274751e-32
transcription_TU_g.1488.peg.133,0.0,-33.94790864887515
translation_441770.4.peg.136,3.054146206765179e-37,6.123814929193285e-28
transcription_TU_441770.4.peg.136,0.0,12558593.254639544
translation_g.1488.peg.139,2.869023357085315e-37,3.39397338298684e-28
transcription_TU_g.1488.peg.139,0.0,3358755.9422835773
translation_g.1488.peg.140,0.0,-5.617557824598376e-33
transcription_TU_g.1488.peg.140,0.0,-8.352819422521478
