,fluxes,reduced_costs
biomass_dilution,0.0019591127766147437,-0.7492198996769215
protein_biomass_to_biomass,0.000728415925811363,-9.3171848840788e-35
mRNA_biomass_to_biomass,1.8594274997318842e-06,-8.824703062790289e-35
tRNA_biomass_to_biomass,1.0854256656733699e-05,0.0
rRNA_biomass_to_biomass,8.08187041168011e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.689360891592078e-35
tmRNA_biomass_to_biomass,0.0,-8.689360891592078e-35
DNA_biomass_to_biomass,0.00011620303220980779,-8.689360891592078e-35
lipid_biomass_to_biomass,0.0,-8.689360891592078e-35
constituent_biomass_to_biomass,0.0006106534449705138,-8.689360891592078e-35
prosthetic_group_biomass_to_biomass,5.740270809007753e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.689360891592078e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-8.107124633900246e-08
DM_5MTR,0.0,-1.654055535616102e-06
DM_atp_c_,0.0,-2.9916815488659005e-07
DM_dad_5,0.0,-1.9761452725762745e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.611534101960155e-07
EX_2dmmq8(e),-1.4608487821250688e-05,0.0
EX_2obut(e),-0.000816003433739843,0.0
EX_34dhphe(e),0.0,-3.841061106573337e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.841061106573337e-08
EX_ac(e),0.7959904002710732,0.0
EX_acald(e),0.0,-2.884668696624448e-07
EX_acgam(e),-0.00025476145818076,0.0
EX_actn_R(e),0.0,-5.22044015825115e-07
EX_ade(e),-0.00024002430483700932,0.0
EX_adocbl(e),-1.5554767712488078e-05,0.0
EX_ala_L(e),0.20747709478716092,0.0
EX_alaasp(e),0.0,-1.5226507399387883e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.0548007615057032e-22,2.5808721602861825e-41
EX_alagly(e),0.0,0.0
EX_alahis(e),1.0548007615057032e-22,0.0
EX_alaleu(e),0.0,-8.958284071519538e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.0011363329901533e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00035824186229548765,0.0
EX_asp_L(e),-0.225,-2.931127813426594e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042296682606728205
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.552803832848586e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1739138146478436,0.0
EX_cobalt2(e),-1.5554768335283967e-05,0.0
EX_csn(e),5.510129769479473e-38,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.543485994553993e-18,0.0
EX_cytd(e),0.0,-2.52410633984244e-07
EX_dad_2(e),-9.339849373883228e-22,0.0
EX_dcyt(e),0.8006919353044136,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-6.483620737997154e-07
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-2.749856341790115e-07
EX_fe2(e),-1.1902119186836815e-12,0.0
EX_fe3(e),3.93164382454556e-23,0.0
EX_fol(e),-4.666430313746424e-05,0.0
EX_for(e),4.2088557491246676e-05,0.0
EX_fru(e),-0.0014147911195586044,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.4693679385278594e-37,0.0
EX_glc_D(e),-0.0006416407315935469,0.0
EX_gln_L(e),-0.0009930275954857103,0.0
EX_glu_L(e),-0.0008678108649837357,0.0
EX_gly(e),-0.000599156417104975,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.6900962764015868e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00127388367252735,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.0548007615057032e-22,-2.447503409255582e-42
EX_glyleu(e),0.0,-3.152147595231523e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.655086447339524e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00013956632295349832,0.0
EX_h(e),-0.6146982915320641,0.0
EX_h2o(e),0.8499114087785934,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.841061106573337e-08
EX_hista(e),0.14987392429092228,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-5.502960780619729e-07
EX_k(e),-4.6035690758408185e-10,0.0
EX_lac_L(e),0.0,-1.4034995525798398e-07
EX_leu_L(e),-0.0009646907811980014,0.0
EX_lys_L(e),-0.0006048862473209246,0.0
EX_malt(e),-2.0862103313284617e-21,0.0
EX_malthx(e),0.0,-9.506497736464494e-07
EX_malttr(e),0.0,-2.0930692057849805e-11
EX_man(e),-7.948526813001274e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002594778994250143,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.268734889914649e-05,0.0
EX_mn2(e),-1.2060002555047867e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.650104760372547e-05,0.0
EX_na1(e),-5.3435670589989835e-56,0.0
EX_nac(e),-1.5554767923832474e-05,0.0
EX_nh4(e),4.977676818702204e-18,0.0
EX_o2(e),0.0,-2.613871423462991e-07
EX_orn(e),-0.0006542406976705093,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004535344816344436,0.0
EX_pheme(e),-1.5554767712488078e-05,0.0
EX_pi(e),-0.00205491309444296,0.0
EX_pnto_R(e),-1.5554767712488078e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-1.4063419621313678e-17,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5216719040314427e-17,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.1114420823716864e-05,0.0
EX_salcn(e),0.0,-4.0011363329901533e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7875555871612052,0.0
EX_sheme(e),-1.5554767712488078e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.5554767712488078e-05,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-8.372276823139922e-09
EX_succ(e),0.0008787102347950148,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.5554767712488078e-05,0.0
