,fluxes,reduced_costs
biomass_dilution,0.0037821306884599478,-0.7354174076737633
protein_biomass_to_biomass,0.0015793159196173967,1.7595048771910185e-34
mRNA_biomass_to_biomass,4.096754918525736e-06,0.0
tRNA_biomass_to_biomass,2.4900189023280256e-05,-8.349075264527286e-35
rRNA_biomass_to_biomass,0.00010744247822760016,-8.588504457207882e-35
ncRNA_biomass_to_biomass,0.0,-8.619088646057942e-35
tmRNA_biomass_to_biomass,0.0,-8.619088646057942e-35
DNA_biomass_to_biomass,0.00022433371813543324,-8.619088646057942e-35
lipid_biomass_to_biomass,0.0,-8.619088646057942e-35
constituent_biomass_to_biomass,0.0009531203646007976,-8.619088646057942e-35
prosthetic_group_biomass_to_biomass,5.560591521283141e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.619088646057942e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,2.3422735353632455e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008939014559491136
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.756935559820254e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.1542014427319684
EX_34dhphe(e),0.0,-9.570788879735477e-09
EX_3mop(e),0.14836900652748947,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0013044909628815303,0.0
EX_5htrp(e),0.0,-9.570788879735477e-09
EX_ac(e),0.881446399422318,0.0
EX_acald(e),0.0,-0.022347171176895168
EX_acgam(e),2.379185362779873e-47,0.0
EX_adn(e),-0.14500514330121317,0.0
EX_adocbl(e),-1.1711367676816227e-05,0.0
EX_ala_L(e),-0.001626326817479798,0.0
EX_alaasp(e),0.0,-0.004468903200214803
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.015643344170584304
EX_alagly(e),0.0,-6.181065973960122e-08
EX_alahis(e),0.0,-0.0022347175061537623
EX_alaleu(e),0.0,-0.002234736002347609
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.3638256337667163e-22,0.0
EX_arbt(e),0.0,-0.008939069606943892
EX_arg_L(e),-0.0013117018696187283,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008938318554649048
EX_asp_L(e),-0.225,-0.008938431523772888
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04296790862864566
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0013896429394067184,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.8852179288594172,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.335050198799559,0.0
EX_cobalt2(e),-1.1711455149282122e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001309545387603475,0.0
EX_cytd(e),0.0,-0.06704315749004917
EX_dad_2(e),-0.00022771042845516162,0.0
EX_dcyt(e),-0.00022771042845516162,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.058103858966963365
EX_etoh(e),0.0,-0.03352078800053458
EX_fe2(e),-2.342279025092648e-05,0.0
EX_fe3(e),-1.1602974592967986e-11,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.369129131555642e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-6.3515514948539595e-22,0.0
EX_gal(e),-0.0004729743532453587,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001891897412981435,0.0
EX_gcald(e),3.513410303044868e-05,0.0
EX_glc_D(e),-0.0032337899380299015,0.0
EX_gln_L(e),-0.002949395252062607,0.0
EX_glu_L(e),-7.157337610956245e-21,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.008938380365308788
EX_glyasp(e),0.0,-0.008938463849676207
EX_glyb(e),0.0,0.0
EX_glyc(e),7.545701110445277e-48,0.0
EX_glyc3p(e),8.457965067747734e-53,0.0
EX_glycys(e),0.0,6.298993008056771e-36
