,fluxes,reduced_costs
biomass_dilution,0.31666872616076963,-0.4940154285587553
protein_biomass_to_biomass,0.12217535050062257,1.267772453089225e-34
mRNA_biomass_to_biomass,0.0005585775032953935,6.796851541462509e-35
tRNA_biomass_to_biomass,0.0033985408282318427,0.0
rRNA_biomass_to_biomass,0.024212932685092645,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0177152761352961,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07980248082303122,0.0
prosthetic_group_biomass_to_biomass,8.193302859964563e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.039162875928335575
DM_5MTR,0.0009805647105568232,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012868816562475661
DM_dad_5,0.0019611294211136464,0.0
DM_dhptd(c),0.0012648334664368257,0.0
DM_hcys_L[c],0.09228249814326867,0.0
EX_34dhphe(e),0.0,-0.00321044954988322
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00321044954988322
EX_ac(e),14.070303738195804,0.0
EX_acald(e),0.0,-0.0013740224427360023
EX_acgam(e),-1.0,-0.03372836987711415
EX_adn(e),-1.0,-0.00878043589272352
EX_ala_L(e),-1.0,-0.0024011023459016277
EX_alaasp(e),0.0,-0.014444226042186752
EX_alagln(e),2.4204980313374095e-23,0.0
EX_alaglu(e),2.4204980313374095e-23,-4.050165174952586e-32
EX_alagly(e),0.0,-0.006389909706019707
EX_alahis(e),2.290567919856795e-23,0.0
EX_alaleu(e),0.0,-0.019289766322272993
EX_alathr(e),0.0,-0.015215826051433578
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07909575960466095,0.0
EX_asn_L(e),-0.225,-0.031343378937118305
EX_asp_L(e),-0.225,-0.012042970153879057
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.132666096449505e-06,0.0
EX_cd2(e),0.0,-0.031067800050029935
EX_cgly(e),-1.0,-0.003986100789809013
EX_chol(e),0.13627371313930484,0.0
EX_cit(e),-0.004003932609283383,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3662402108789067,0.0
EX_cobalt2(e),-0.0009808292732968497,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9849392255928474,0.0
EX_cytd(e),0.0,-0.03454845189455454
EX_dad_2(e),0.9576108396485874,0.0
EX_dcyt(e),-0.9366289177562112,-3.279769639299525e-34
EX_dgsn(e),-0.0324690900060126,0.0
EX_din(e),0.0,-0.039156174918618995
EX_dopa(e),0.0,0.0
EX_duri(e),2.1188123011396258e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020019663046416916,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0029416941316704696,0.0
EX_for(e),10.42681686796245,0.0
EX_fru(e),-0.14898579,-0.030519656707904495
EX_fum(e),-1.0,-0.01847460839958545
EX_gal(e),-0.14898579,-0.0176387018545916
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030518059873883643
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03052054574360364
EX_gln_L(e),-0.06940978781941448,0.0
EX_glu_L(e),-4.103419074911268e-36,-1.6497325033089557e-32
EX_gly(e),-0.45,-0.010424097354680598
EX_glyasn(e),0.0,-0.03533218629723638
EX_glyasp(e),0.0,-0.02246722105096572
EX_glyc(e),-1.79965486,-0.0048081467560867385
EX_glyc3p(e),-1.0,-0.01768079067525775
EX_glycys(e),0.0,-0.003986100789809013
EX_glygln(e),0.0,-0.003988807360118079
EX_glyglu(e),0.0,-0.00399146225931357
EX_glyleu(e),0.0,-0.03696406750286356
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.003986100789809013
EX_glypro(e),0.0,-0.003988807360118079
EX_glytyr(e),0.0,-0.014427701435385683
EX_gua(e),2.1006793093035136e-36,0.0
EX_h(e),13.67229271054473,0.0
EX_h2o(e),-8.2217393927278,0.0
EX_hdca(e),-2.861231931157585e-57,0.0
EX_his_L(e),-0.15,-0.00321044954988322
EX_hista(e),0.12666717625192928,1.951517871701823e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14562564483879134,0.0
EX_ins(e),0.0,-0.04795526910125235
EX_k(e),-3.0981212301442914e-06,0.0
EX_lac_L(e),0.0,-0.0024078933552911922
EX_leu_L(e),-0.15,-0.023322011743346235
EX_lys_L(e),-0.12747621935435063,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.030520811878134133
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3108614286053772e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028843969339603873,0.0
EX_mn2(e),-5.274987888168304e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990191313560511,0.0
EX_nh4(e),8.34394434945814,0.0
EX_nmn(e),-1.0,-0.06724462748247792
EX_no3(e),-1.0,-0.04177055524183573
EX_o2(e),0.0,-0.03375274089823899
EX_ocdca(e),-0.026975108769279,0.0
EX_orn(e),-1.0,-0.003210774137673024
EX_phe_L(e),0.8658750395699116,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009834217272350644,0.0
EX_ppa(e),0.0,-0.009615833551726492
EX_ppi(e),0.8780486630228557,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07117937028942577,0.0
EX_ptrc(e),0.9980388705788864,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009833118931866173,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012850229861549354
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008032884990196757
EX_sucr(e),-0.07449289,-0.061034370560890984
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009806156167686613,0.0
EX_thr_L(e),-0.225,-0.01925001370009447
EX_thymd(e),1.8575704203638799,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00321044954988322
EX_trypta(e),0.051514630083702585,0.0
EX_ttdca(e),-0.007920212228298133,0.0
EX_tym(e),0.0,-0.007228444525384385
EX_tyr_L(e),-1.0,-0.010437382928000134
EX_ura(e),1.3284336856392942e-36,0.0
EX_uri(e),-1.0,-0.005585138829104254
EX_val_L(e),-0.13015368003178954,0.0
EX_zn2(e),-3.95094667816516e-05,-0.1862570778538486
translation_862965.3.peg.1,1.2681052717119757e-05,-2.25727192816002e-33
transcription_TU_862965.3.peg.1,1.7408359718306315e-07,2.153907729942308e-32
translation_g.3441.peg.2,3.49494144105931e-24,3.521961188116199e-33
transcription_TU_g.3441.peg.2,0.0,-71.55898327310163
translation_g.3441.peg.5,0.0,2.176923964173849e-32
transcription_TU_g.3441.peg.5,-6.281570249397777e-44,-2.0177959097333972e-32
translation_g.3441.peg.6,6.329983989340396e-29,-6.0625330395415966e-33
transcription_TU_g.3441.peg.6,8.68970745218901e-31,6.499937651609635e-32
translation_862965.3.peg.6,0.0,5.741003185582592e-33
transcription_TU_862965.3.peg.6,0.0,-36.655031286603
translation_g.3441.peg.7,1.376157904260512e-06,1.0849929028192449e-32
transcription_TU_g.3441.peg.7,1.889169011513959e-08,-1.7377741603742085e-32
translation_862965.3.peg.8,0.0,-3.776668239105415e-33
transcription_TU_862965.3.peg.8,0.0,-31.50123024673346
translation_862965.3.peg.9,0.0,3.1322045522911e-33
transcription_TU_862965.3.peg.9,0.0,-39.59666507953042
translation_g.3441.peg.15,0.0,-1.8101216967044156e-33
transcription_TU_g.3441.peg.15,0.0,-62.71635372110356
translation_g.3441.peg.18,3.4127501104147944e-09,-2.735959247932101e-32
transcription_TU_g.3441.peg.18,4.6849723659444094e-11,-1.9625960538948038e-32
translation_g.3441.peg.19,0.0,6.341363201238982e-33
transcription_TU_g.3441.peg.19,0.0,-1.1024066260882e-33
translation_g.3441.peg.20,0.0,-1.7295478386691917e-33
transcription_TU_g.3441.peg.20,0.0,-34.621640700593964
translation_g.3441.peg.21,1.5807290539744822e-06,1.2090807806951623e-32
transcription_TU_g.3441.peg.21,2.17000122959949e-08,1.2367261377638682e-32
translation_g.3441.peg.23,0.0,-4.3108950396563027e-33
transcription_TU_g.3441.peg.23,0.0,-1.810895498220738e-32
translation_g.3441.peg.35,2.1487816341209907e-52,1.714949238173799e-33
transcription_TU_g.3441.peg.35,0.0,8.447895456531604e-32
translation_g.3441.peg.49,2.262921689588414e-11,-1.4825317448599414e-32
