,fluxes,reduced_costs
biomass_dilution,0.0016537064582604509,0.01607774552920037
protein_biomass_to_biomass,0.000654000455392266,-3.581043188847872e-36
mRNA_biomass_to_biomass,1.7561891230179364e-06,0.0
tRNA_biomass_to_biomass,1.0523332133747535e-05,0.0
rRNA_biomass_to_biomass,5.768023124260881e-06,2.3963239905467548e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.808812802533756e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000515458608488936,0.0
prosthetic_group_biomass_to_biomass,2.3646581473534091e-07,2.1812102830006844e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.6194429571693657e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.950070213816523e-08
DM_dhptd(c),2.8302081352306655e-37,0.0
DM_hcys_L[c],0.0,-1.6884992966187478e-06
EX_12dgr180(e),-1.1947036937056801e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00013749841569594016,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.38917973809469725,0.0
EX_acald(e),0.0,-1.9423096055708456e-08
EX_acgam(e),2.82118644197349e-35,0.0
EX_ade(e),4.86344147074398e-05,0.0
EX_adocbl(e),-1.31299331666505e-05,0.0
EX_ala_L(e),-0.0013520548181762428,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.141943509013702e-31
EX_alaglu(e),0.0,-1.9249123532191034e-31
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.141942874540626e-31
EX_alaleu(e),0.0,-2.599390010871506e-31
EX_alathr(e),0.0,-1.924896690767069e-31
EX_amp(e),-0.0015427840078590736,0.0
EX_arbt(e),-1.5930919111324523e-56,-5.169352251028693e-31
EX_arg_L(e),-0.0005567543766085211,0.0
EX_asn_L(e),-0.0002766592663027006,0.0
EX_asp_L(e),-0.18010364201680562,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029333375787488915
EX_cellb(e),3.132146144639292e-51,0.0
EX_cgly(e),-1.31299331666505e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002550783403411899,0.0
EX_cobalt2(e),-1.3130634930589916e-05,0.0
EX_csn(e),-1.8673865267585692e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001327276877755031,0.0
EX_cytd(e),0.0,-1.8266097726195307e-08
EX_dad_2(e),0.001368799304540039,0.0
EX_dcyt(e),-9.661362062777545e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.661362062777545e-05,0.0
EX_dopa(e),0.0,-1.97515459168236e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20769868891139273,0.0
EX_fe2(e),-2.414434136331389e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.9389799499951504e-05,0.0
EX_for(e),0.5982153382672841,0.0
EX_fru(e),-0.14898579,-5.925844531493125e-09
EX_gal(e),-6.372367644529809e-56,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0017054007797924205,-3.125885653958268e-31
EX_gln_L(e),0.17899665098009715,0.0
EX_glu_L(e),-0.18,-1.6605501459741846e-08
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.0106956753651217e-30
EX_glyleu(e),0.0,-4.4645301691729685e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.8104559633387588e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.68306150146688e-05,0.0
EX_h(e),0.9426326811395391,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.15609914338819594,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015458156183823372,0.0
EX_hista(e),0.0,-1.97515459168236e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005164485188568054,0.0
EX_ins(e),0.0,-2.9928758567469243e-31
EX_isetac(e),0.0,0.0
EX_k(e),-5.655693207215822e-10,0.0
EX_lac_D(e),0.0,-3.848639853990174e-09
EX_lac_L(e),0.0,-6.924244357900893e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008114640698464765,0.0
EX_lys_L(e),-0.0003859478348424438,0.0
EX_malt(e),3.1861838222649046e-56,0.0
EX_man(e),-0.14898579,-3.508245796818464e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00030932023916976285,0.0
EX_metala(e),0.0,-1.9248966906201322e-31
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.0725144075536e-06,0.0
EX_mn2(e),-6.047228883725173e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.3860481486951613e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3129934425185306e-05,0.0
EX_nh4(e),1.0440487148797639e-51,0.0
EX_o2(e),0.0,-2.1683198004691882e-07
EX_ocdca(e),-0.00011360434262468224,0.0
EX_orn(e),-1.31299331666505e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032776930522559794,0.0
EX_pheme(e),-1.31299331666505e-05,0.0
EX_pi(e),3.6625502137275456e-24,0.0
EX_pnto_R(e),-1.3129960037030424e-05,0.0
EX_ppa(e),0.0,-6.069972524311462e-09
EX_ppi(e),0.0,-1.427990192407373e-07
EX_pro_L(e),-0.00036386121815025957,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3129933192474237e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.625986699904605e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000613099451123823,0.0
EX_sheme(e),-1.31299331666505e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.31299331666505e-05,0.0
EX_srtn(e),0.0,-1.97515459168236e-08
EX_succ(e),0.17785084544781776,-1.8367099231598243e-42
EX_sucr(e),8.352389719038111e-51,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.31299331666505e-05,0.0
EX_thr_L(e),-0.0011822626695325586,0.0
EX_thymd(e),-6.262466494836757e-05,0.0
EX_tre(e),3.8203566401724344e-35,0.0
EX_trp_L(e),-8.837838511712131e-05,0.0
EX_trypta(e),0.0,-1.9339282126283248e-08
EX_tym(e),0.0,-1.97515459168236e-08
EX_tyr_L(e),-0.0002686756629734609,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.06266493794822e-05,0.0
EX_val_L(e),-0.0007326344675342043,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.455809069352291e-08,0.0
translation_g.27481.CDS.8,0.0,2.7039105875018873e-33
transcription_TU_g.27481.CDS.8,0.0,-0.02662610722727242
translation_g.27481.CDS.11,3.179722670339701e-13,3.0225264075896435e-33
transcription_TU_g.27481.CDS.11,4.521806789275485e-13,-8.919570666359666e-35
translation_g.27481.CDS.14,-1.6116823476750694e-30,-5.121557281474406e-34
transcription_TU_g.27481.CDS.14,0.0,-0.036044569282902214
translation_g.27481.CDS.15,0.0,-5.307700949503934e-34
transcription_TU_g.27481.CDS.15,0.0,7.3761371596543795e-34
translation_g.27481.CDS.20,-1.358085523828792e-51,8.714807097606359e-34
transcription_TU_g.27481.CDS.20,-1.931300665683776e-51,3.0840029310865133e-35
translation_g.27481.CDS.24,9.849761091133426e-12,1.3887532313227202e-34
transcription_TU_g.27481.CDS.24,1.4007107283312354e-11,-3.5484957108564587e-34
translation_g.27481.CDS.25,0.0,2.490532212407378e-33
transcription_TU_g.27481.CDS.25,0.0,-0.02916847133978497
translation_g.27481.CDS.26,-2.4187158196258016e-31,3.990740137735445e-33
transcription_TU_g.27481.CDS.26,0.0,-0.028925545711884833
translation_g.27481.CDS.28,4.1132842141791346e-10,5.817101601471472e-33
transcription_TU_g.27481.CDS.28,5.84940210647611e-10,-2.9700329123197937e-33
translation_g.27481.CDS.29,1.0329494529993269e-13,4.98212364738378e-33
transcription_TU_g.27481.CDS.29,1.4689324616639465e-13,2.089143478093232e-34
translation_g.27481.CDS.31,6.478957234023988e-15,-6.261177506892965e-34
transcription_TU_g.27481.CDS.31,9.213568554739815e-15,-1.7260187548641402e-34
translation_742742.3.peg.33,4.188466308630088e-09,-1.2985153132163698e-33
transcription_TU_742742.3.peg.33,5.95631674663998e-09,2.8219393984349824e-34
translation_g.27481.CDS.34,0.0,5.8220861531474184e-33
transcription_TU_g.27481.CDS.34,0.0,-0.04966883834395839
translation_742742.3.peg.34,3.779727869435677e-09,2.4531905510701116e-34
transcription_TU_742742.3.peg.34,5.375059687139978e-09,-1.0600377835965424e-33
translation_742742.3.peg.35,2.6415101252986953e-09,1.8000468023208545e-33
transcription_TU_742742.3.peg.35,3.756427731868677e-09,-7.070191794252066e-34
translation_742742.3.peg.36,3.0666438456155123e-09,-1.274796285500649e-33
transcription_TU_742742.3.peg.36,4.361000124552582e-09,4.006442016742837e-34
translation_g.27481.CDS.44,1.8082747832756412e-09,-5.7283304493524825e-34
transcription_TU_g.27481.CDS.44,2.5715038824495684e-09,-2.135787104513645e-34
translation_g.27481.CDS.46,0.0,1.3697661865767564e-33
transcription_TU_g.27481.CDS.46,0.0,6.916758812605971e-35
translation_g.27481.CDS.48,2.782334576006151e-09,4.191524356594081e-33
transcription_TU_g.27481.CDS.48,3.956690780984509e-09,9.000276414705512e-34
translation_g.27481.CDS.49,0.0,-8.703946340461841e-35
transcription_TU_g.27481.CDS.49,0.0,-0.008724250833161034
translation_742742.3.peg.52,-2.495944498814245e-44,6.4119256103163674e-34
transcription_TU_742742.3.peg.52,-3.5494223712243774e-44,-2.523870259423835e-34
translation_742742.3.peg.54,0.0,4.839642015833228e-34
transcription_TU_742742.3.peg.54,0.0,-2.434469975451377e-34
translation_g.27481.CDS.56,5.218202287865095e-08,4.883294091553833e-33
transcription_TU_g.27481.CDS.56,7.420679404899309e-08,-1.8941813027482605e-33
translation_g.27481.CDS.57,0.0,1.1477081458792499e-33
transcription_TU_g.27481.CDS.57,0.0,-0.022349266295265218
translation_g.27481.CDS.60,0.0,2.805505974052539e-34
transcription_TU_g.27481.CDS.60,0.0,-2.434469975451377e-34
translation_g.27481.CDS.61,0.0,7.211408395446542e-33
transcription_TU_g.27481.CDS.61,0.0,-0.023642530756634025
translation_g.27481.CDS.63,0.0,3.293425062625523e-33
transcription_TU_g.27481.CDS.63,0.0,-1.621060366552768e-33
translation_g.27481.CDS.66,0.0,-4.0303373763210404e-33
transcription_TU_g.27481.CDS.66,0.0,-0.023952562495530336
translation_g.27481.CDS.71,1.497360666828561e-11,4.346472559409193e-33
transcription_TU_g.27481.CDS.71,2.129360428950902e-11,-1.0016105041857093e-34
translation_g.27481.CDS.72,7.862793809853599e-21,-3.19713096766924e-33
transcription_TU_g.27481.CDS.72,0.0,-0.017616290054213172
translation_g.27481.CDS.75,3.259769556978271e-15,-1.90494349402145e-33
transcription_TU_g.27481.CDS.75,4.6356395328788696e-15,3.083389199159929e-34
translation_g.27481.CDS.78,0.0,-1.5914966010619266e-33
transcription_TU_g.27481.CDS.78,0.0,-1.4934143546886597e-35
translation_742742.3.peg.85,0.0,1.1537940833410226e-33
transcription_TU_742742.3.peg.85,0.0,-0.007310666681149547
translation_742742.3.peg.86,0.0,-9.672103624233347e-35
transcription_TU_742742.3.peg.86,0.0,-0.014741670191087469
translation_742742.3.peg.87,2.5536349396350423e-64,9.181822121641492e-34
transcription_TU_742742.3.peg.87,0.0,-0.02383465631282437
translation_742742.3.peg.88,1.6561685315550175e-30,3.7208930896975913e-34
transcription_TU_742742.3.peg.88,0.0,-0.02278805118756417
translation_g.27481.CDS.93,0.0,7.183068658503415e-34
transcription_TU_g.27481.CDS.93,0.0,-0.020812386579350178
translation_g.27481.CDS.101,4.0312620297625955e-10,-2.8592639655175625e-33
transcription_TU_g.27481.CDS.101,5.732760339624698e-10,-7.617436095456473e-35
translation_g.27481.CDS.103,0.0,3.161552060980017e-33
transcription_TU_g.27481.CDS.103,0.0,-4.211735346185312e-34
translation_g.27481.CDS.109,0.0,4.666984216324196e-35
transcription_TU_g.27481.CDS.109,0.0,-0.004561441646689277
translation_g.27481.CDS.111,0.0,2.6468229129392857e-33
transcription_TU_g.27481.CDS.111,0.0,-1.7478266959887716e-33
translation_g.27481.CDS.113,5.194004976085596e-12,5.899899586308395e-34
transcription_TU_g.27481.CDS.113,7.38626899241039e-12,1.8637811146514473e-33
translation_g.27481.CDS.114,5.7511033626065685e-12,7.536881732079779e-33
transcription_TU_g.27481.CDS.114,8.178505148715124e-12,-2.2419627278127428e-33
translation_g.27481.CDS.116,-6.045181604177343e-43,1.9053739206505242e-33
transcription_TU_g.27481.CDS.116,5.994705903424306e-43,-1.6648092240527913e-33
translation_g.27481.CDS.123,0.0,7.368931833351153e-34
transcription_TU_g.27481.CDS.123,0.0,1.1619991143330942e-34
translation_g.27481.CDS.124,0.0,-6.139688507805889e-34
transcription_TU_g.27481.CDS.124,0.0,-0.01737625136487024
translation_742742.3.peg.124,1.9461592249282177e-12,1.5070735978855126e-33
transcription_TU_742742.3.peg.124,2.7675860157173324e-12,-4.262061364165232e-34
translation_742742.3.peg.125,0.0,-1.689445456988745e-33
transcription_TU_742742.3.peg.125,0.0,0.1497588848866785
translation_742742.3.peg.126,2.471135135368726e-12,4.726795232445286e-33
transcription_TU_742742.3.peg.126,3.5141415748480164e-12,-2.604985162387404e-34
translation_742742.3.peg.127,0.0,2.991785065851657e-33
transcription_TU_742742.3.peg.127,0.0,1.3653080438796134e-33
translation_742742.3.peg.128,0.0,2.2239372249695427e-34
transcription_TU_742742.3.peg.128,0.0,-0.025002354179988546
translation_742742.3.peg.140,6.721305046202301e-12,-2.4243851457316793e-33
transcription_TU_742742.3.peg.140,9.558205523459128e-12,-1.11069112527064e-33
translation_g.27481.CDS.141,-1.8386526250705624e-47,4.697720137707393e-33
transcription_TU_g.27481.CDS.141,0.0,0.13661720902802213
translation_g.27481.CDS.143,5.218203926674453e-08,-7.2736681017375125e-34
transcription_TU_g.27481.CDS.143,7.420681735410504e-08,1.3127725909639905e-34
translation_742742.3.peg.143,1.4214808033965696e-12,-5.025805204612743e-33
transcription_TU_742742.3.peg.143,2.0214535083767818e-12,2.6979655492649375e-34
translation_g.27481.CDS.145,1.6388093583376384e-14,-7.098585924759276e-33
