,fluxes,reduced_costs
biomass_dilution,0.0017832663273767996,0.015143876466684041
protein_biomass_to_biomass,0.0007244236363310636,-1.3697591253082399e-36
mRNA_biomass_to_biomass,1.9033509321941043e-06,2.4665672289246336e-36
tRNA_biomass_to_biomass,1.1506147731861983e-05,0.0
rRNA_biomass_to_biomass,8.251573302835621e-05,-2.530042849815571e-36
ncRNA_biomass_to_biomass,0.0,2.6296681921375027e-36
tmRNA_biomass_to_biomass,0.0,2.6296681921375027e-36
DNA_biomass_to_biomass,0.00010577285644902275,2.6296681921375027e-36
lipid_biomass_to_biomass,0.0,2.6296681921375027e-36
constituent_biomass_to_biomass,0.0004493941622154233,2.6296681921375027e-36
prosthetic_group_biomass_to_biomass,2.621452526544788e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6296681921375027e-36
DM_5DRIB,1.104376836544452e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.8820440140983715e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5192478266513578e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.1913030379626736e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0003038115176625306,0.0
EX_4abz(e),2.1997101216122597e-24,0.0
EX_4hbz(e),4.2186813910244785e-31,0.0
EX_4hphac(e),0.0,-2.7968832697550783e-08
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0001677501750044077,0.0
EX_acald(e),0.0,-4.213706074411185e-09
EX_acgam(e),-8.920254822804227e-05,0.0
EX_adn(e),-0.00017094591247817596,0.0
EX_adocbl(e),-5.52188418272226e-06,0.0
EX_akg(e),0.0,-2.2309320919802498e-08
EX_ala_L(e),-0.0009981158556422406,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,7.897852669587244e-41
EX_alahis(e),0.0,-1.835056419207598e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.444192337886373e-09
EX_arg_L(e),-0.15,-2.7705083176726644e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00039721205613288385,0.0
EX_asp_L(e),-1.2805231071765343e-37,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.5646213545357956e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.820812013518931e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032723444211194507
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0009597627317551594,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1564560941208176,0.0
EX_cobalt2(e),-5.521894514606799e-06,0.0
EX_csn(e),-3.6734198463196485e-38,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.307856470139775e-05,0.0
EX_cytd(e),0.0,-8.430695210353926e-08
EX_dad_2(e),4.3621860675045825e-38,0.0
EX_dcyt(e),-8.804979425985812e-05,0.0
EX_dgsn(e),-0.00016659742103622356,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),-1.5930919111324523e-56,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.1178180995017315e-09
EX_dmso(e),0.0,1.735690877386034e-40
EX_dopa(e),0.0,0.0
EX_drib(e),-9.183549615799121e-39,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-8.36216662447136e-08
EX_etoh(e),0.0,-1.755582079502002e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1043769399409912e-05,0.0
EX_fol(e),-1.656565254816678e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.003066167334157173,0.0
EX_g6p(e),0.0,-3.8821028474275905e-08
EX_gal(e),-0.00022300637057010567,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.1326463850545395e-08
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.1536318479718088e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),-7.346839692639297e-38,0.0
EX_gln_L(e),-2.2138768133378962e-26,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0006721445089212917,0.0
