,fluxes,reduced_costs
biomass_dilution,0.0009669276299307376,-0.20627895784549408
protein_biomass_to_biomass,0.00035960675893214103,0.0
mRNA_biomass_to_biomass,9.078443465787561e-07,-3.706336353739578e-35
tRNA_biomass_to_biomass,5.516785031912722e-06,0.0
rRNA_biomass_to_biomass,3.974686309339062e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.9745974077739126e-35
tmRNA_biomass_to_biomass,0.0,-2.9745974077739126e-35
DNA_biomass_to_biomass,5.7352452539880924e-05,-2.9745974077739126e-35
lipid_biomass_to_biomass,0.0,-2.9745974077739126e-35
constituent_biomass_to_biomass,0.0003013903514399322,-2.9745974077739126e-35
prosthetic_group_biomass_to_biomass,1.2777264757195363e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9745974077739126e-35
DM_5MTR,0.0,-0.00449535688082871
DM_atp_c_,0.0,-0.0007492358383057083
DM_dhptd(c),8.139304859552864e-06,0.0
DM_hcys_L[c],8.139304859552864e-06,0.0
EX_12dgr180(e),-4.0197888973584566e-05,0.0
EX_26dap_M(e),-0.0003107514795386595,0.0
EX_2hyoxplac(e),0.0,-0.002247621945229715
EX_34dhphe(e),0.0,3.1591410678348975e-39
EX_3mop(e),-0.5748998468801998,0.0
EX_4abz(e),-2.3031345910083228e-05,0.0
EX_5htrp(e),0.0,3.1591410678348975e-39
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.091396971200311e-22,0.0
EX_acald(e),0.0,-0.00018729474377391237
EX_acgam(e),-0.00012573849545408915,0.0
EX_actn_R(e),0.0,-0.00037458305018912385
EX_adn(e),-0.9621288516776431,0.0
EX_adocbl(e),-7.677115303361076e-06,0.0
EX_akg(e),0.0,-0.0007492274051170427
EX_ala_L(e),-0.0004046432493621222,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0003745658184618309
EX_alaglu(e),0.0,-0.00037459500438361383
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023411550908058592,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00026552906072461053,0.0
EX_asp_L(e),-0.225,-0.00037452005635663636
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00018732399570002325
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
