,fluxes,reduced_costs
biomass_dilution,0.14876640962179133,0.014300569153181583
protein_biomass_to_biomass,0.07077547661701566,-5.4047761842085805e-36
mRNA_biomass_to_biomass,0.0002540881138168582,0.0
tRNA_biomass_to_biomass,0.0015384823176216491,0.0
rRNA_biomass_to_biomass,0.011020809728919242,1.4178785575716412e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008795290734588145,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01653650328326132,0.0
prosthetic_group_biomass_to_biomass,3.455322949713561e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.9398774391511166e-07,0.0
DM_5DRIB,0.0,-2.14013857866949e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,-3.2784283203108772e-06
DM_atp_c_,0.0,-4.568318072014078e-06
DM_btn,0.0,-5.2040719592866905e-06
DM_clpn140(c),0.0,-6.699614755698792e-05
DM_clpn160(c),0.0,-5.4418172092220655e-05
DM_clpn180(c),0.0,-7.921336628773264e-05
DM_clpni16(c),0.0,-3.815512048644785e-05
DM_dad_5,0.0,-2.0581048071159143e-05
DM_dhptd(c),0.00015180877463230892,0.0
DM_kdo2lipid4L(c),0.0,-0.00015046014692492556
EX_12ppd_S(e),0.0,-4.782332668604716e-06
EX_15dap(e),0.0,-2.7776784910495083e-06
EX_2ddglcn(e),1.5887397449543096e-51,0.0
EX_3hpppn(e),0.0,-3.881471988796657e-06
EX_4abut(e),1.3475945622913439e-21,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-5.924713108951642e-06
EX_7dhcdchol(e),0.0,-5.709940085115772e-07
EX_7ocholate(e),0.0,-1.7828267289863534e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.936143680611235,0.0
EX_acac(e),0.0,-2.894155758951385e-06
EX_acald(e),0.0,-5.271037851364396e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
