,fluxes,reduced_costs
biomass_dilution,0.0030236690867264295,-0.32873488512391613
protein_biomass_to_biomass,0.001232343706091219,-7.39287441219317e-35
mRNA_biomass_to_biomass,3.112315884676049e-06,0.0
tRNA_biomass_to_biomass,1.9031392367205564e-05,-3.962529464621593e-35
rRNA_biomass_to_biomass,0.00013350115443071727,-3.71427468254248e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001793462429719244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007619833421320374,0.0
prosthetic_group_biomass_to_biomass,1.1575981723390564e-06,6.997195323495115e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.11905601304774703
DM_atp_c_,0.0,-0.0016877671597182457
DM_btn,0.0,-0.0016877800813810096
DM_clpn180(c),0.0,-0.14964809556908817
DM_clpnai17(c),0.0,-0.4239020696776031
DM_clpni17(c),0.0,-0.4239020340709796
DM_dad_5,0.0,-0.03375672354142454
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2638541946842151
EX_26dap_M(e),0.00932229689761441,0.0
EX_2obut(e),6.276925665200842e-45,0.0
EX_ac(e),-0.01226674124890121,0.0
EX_ala_L(e),-0.000835896539848183,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.001081786929794413,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.019897288679766204,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02194906539488519
EX_cgly(e),-9.36279132704839e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8548712910176299,0.0
EX_cobalt2(e),-9.362893190731785e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000124828827839016,0.0
EX_cytd(e),0.007498925333079016,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0004537499378722962,0.0
EX_fe2(e),-1.3929642433140958e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8088373981145164e-05,0.0
EX_for(e),-0.8551141194080469,0.0
EX_fum(e),-0.8134847073910059,0.0
EX_gln_L(e),-0.011101000916395405,0.0
EX_glu_L(e),1.6776052219662465e-31,0.0
EX_gly(e),-0.0018462129373818426,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.658808530638906e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0004219479056442247
EX_glymet(e),0.0,-0.007172559299530935
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0018985265588378404
EX_h2(e),-1.0,-0.000843724991454045
EX_h2o(e),1.2002918848648945,0.0
EX_h2s(e),-0.00029243577249174214,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004689952269578569,0.0
EX_ile_L(e),-0.0017519673842405885,0.0
EX_k(e),-1.0964003449600466e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.002189299554866567,0.0
EX_lys_L(e),-0.0014563688756196187,0.0
EX_mal_L(e),0.0,-0.001687328307083571
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5078951776097482e-32,0.0
EX_metala(e),0.0,-0.007172559299530935
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.9859252789132955e-05,0.0
EX_mn2(e),-3.0199850503143054e-10,0.0
EX_mqn8(e),-1.872558265409678e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.012477312347992365,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.153582385175281e-08
EX_o2(e),0.0,-0.0016890285357617362
EX_ocdca(e),-0.00025756823081191397,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005628928191200224,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-3.153582385175281e-08
EX_phe_L(e),-0.0007748528397184796,0.0
EX_pheme(e),-9.36279132704839e-06,0.0
EX_pi(e),-0.16581959376333488,0.0
EX_ppi(e),0.0819071950113716,0.0
EX_pro_L(e),-0.0005352286403584483,0.0
EX_ptrc(e),-9.36279132704839e-06,0.0
EX_pydx(e),-9.362796860966507e-06,0.0
EX_ser_L(e),-0.020810831364555415,0.0
EX_sheme(e),-9.36279132704839e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.36279132704839e-06,0.0
EX_succ(e),0.8237526787019456,0.0
EX_thm(e),-9.362795211444973e-06,0.0
EX_thr_L(e),-0.0008471351143777529,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00012825172123107857,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0007006380251622045,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0006503462532532694,0.0
EX_zn2(e),-2.67021640312061e-06,-0.1916345730682138
