,fluxes,reduced_costs
biomass_dilution,0.0018881915254822029,0.015798021401537896
protein_biomass_to_biomass,0.0009712088959377505,5.7847673994698955e-36
mRNA_biomass_to_biomass,2.548820953882932e-06,0.0
tRNA_biomass_to_biomass,1.5417182874423112e-05,0.0
rRNA_biomass_to_biomass,3.047682542884662e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011199640126762502,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020988666352803436,0.0
prosthetic_group_biomass_to_biomass,3.5173152665563803e-07,2.241230331840245e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.6404205293811964e-07
DM_5DRIB,0.0,-1.7439258998591436e-07
DM_AMOB,0.0,-2.553479901358541e-06
DM_atp_c_,0.0,-5.404917317238435e-08
DM_btn,0.0,-6.211836772572709e-08
DM_clpn140(c),0.0,-7.102883399172249e-07
DM_clpn160(c),0.0,-2.764597636647943e-13
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,-3.583138036368851e-56,0.0
DM_dhptd(c),1.5222470211590275e-06,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.2465032448012625e-08
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-7.228197431809701e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),-1.9913648889155653e-57,-1.361080918139002e-40
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4169307136434117,0.0
EX_acald(e),0.0,-2.17340531877447e-08
EX_acgam(e),-2.644862289350147e-36,0.0
EX_adn(e),1.5222470211590268e-06,0.0
EX_adocbl(e),-1.2902368823606584e-12,0.0
EX_akg(e),0.0,-3.837172633047168e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-9.10385081185339e-23,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.85830340445852e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.895896748290108e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-8.394777414934969e-08
EX_arab_L(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.000687834372477416,0.0
EX_asn_L(e),-0.0005255263058561,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004357832636485595,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-3.5844568000480176e-56,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.099155800951256e-30,0.0
EX_cbl1(e),7.149541949429092e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002840559988636975
EX_cellb(e),0.0,0.0
EX_cgly(e),1.2744735289059618e-55,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.9649045706809872e-24,0.0
EX_cl(e),-1.7240677514537913e-30,0.0
EX_co2(e),0.0019502276804136155,0.0
