,fluxes,reduced_costs
biomass_dilution,0.004337359581595678,0.015415018201459789
protein_biomass_to_biomass,0.0017542511717077642,3.195586343119664e-36
mRNA_biomass_to_biomass,4.774949834691856e-06,2.551582265181352e-36
tRNA_biomass_to_biomass,2.7532012446344153e-05,2.7043860422561226e-36
rRNA_biomass_to_biomass,0.0002130957841770041,2.595347431382995e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00025726662578382875,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010930414854327987,0.0
prosthetic_group_biomass_to_biomass,6.31268127628732e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.093140135725642e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.3430633944411016e-05,0.0
EX_26dap_M(e),-0.6436063046720618,0.0
EX_4abz(e),-4.1603141098644253e-44,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8043927242755844,0.0
EX_acald(e),0.00034994811597671574,0.0
EX_acgam(e),-4.05982972984527e-18,0.0
EX_adocbl(e),-1.3430693570778685e-05,0.0
EX_ala_D(e),-0.8172465359563985,0.0
EX_ala_L(e),-5.146932704989178e-18,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00036905254831651397,0.0
EX_arab_L(e),3.7255679324207496e-23,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.852720001220701e-07
EX_asn_L(e),-0.0005861006370414916,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002215815690318414,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.3430633944411016e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5930171235088773e-08
EX_cobalt2(e),-1.5720023795876113e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017718097663155843,0.0
EX_dcyt(e),-0.00015145732585690322,0.0
EX_drib(e),-0.0003476587924629246,0.0
EX_fe2(e),-1.7420421089007052e-12,0.0
EX_fe3(e),2.9720159361314586e-23,0.0
EX_fol(e),-4.029190183323305e-05,0.0
EX_for(e),1.6270589596844645,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0005424085024764475,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017514972224636268,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.0723929839288014e-17,0.0
EX_gln_L(e),-0.000753709594481522,0.0
EX_glu_L(e),-0.01202763683168248,0.0
EX_gly(e),-0.0021927266634655814,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00013855261447448826,0.0
EX_glyc3p(e),-0.0025763623979764986,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.886960541053449e-08
EX_glymet(e),0.0,-2.793883425533566e-08
EX_glyphe(e),0.0,-1.4425789240329417e-06
EX_glypro(e),0.0,-6.856612018600567e-08
EX_glytyr(e),0.0,-1.4355467536233616e-06
EX_gua(e),-0.0004679575262595229,0.0
EX_h(e),0.6226837827391163,0.0
EX_h2o(e),-1.8420161123624286,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005686076835072044,0.0
EX_hxan(e),2.907096604410634e-51,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-1.1871397654254487e-07
EX_isoval(e),0.0,0.0
EX_k(e),-5.556392628571855e-10,0.0
EX_lac_D(e),0.0,-6.25088824749828e-08
EX_lac_L(e),0.0,-1.261417977636958e-07
EX_leu_L(e),-0.002328665551927829,0.0
EX_lys_L(e),0.6427981062076945,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),3.869399948173101e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.807566004956249e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0006707402038969891,0.0
EX_mg2(e),-2.4392503933320602e-05,0.0
EX_mn2(e),-1.3719894667301172e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.6861267888822032e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.524326510309358e-44,0.0
EX_nh4(e),1.122156230000989,0.0
EX_o2(e),0.0,-9.279258744797476e-07
EX_ocdca(e),-0.000369473642022877,0.0
EX_orn(e),0.14832750401499414,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.3430633944411016e-05,0.0
EX_pi(e),-1.566073072319646e-51,0.0
EX_pnto_R(e),-1.3430885208848822e-05,0.0
EX_ppa(e),0.010173690715042824,0.0
EX_ppi(e),5.2503773993245024e-18,0.0
EX_pro_L(e),-0.0012184719388999032,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2876133265193253e-45,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0012986142941712846,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.001988365802990927,0.0
EX_sheme(e),-1.3430633944411016e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3430633944411016e-05,0.0
EX_succ(e),1.3430693587065487e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.3436233644825985e-05,0.0
EX_thr_L(e),-0.0035092575266482567,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.286802906501659e-29,0.0
EX_ttdca(e),-0.0006508902411766897,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-0.000697826169302057,0.0
EX_val_L(e),-0.00227405462665326,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.92313886510309e-08,0.0
translation_g.30858.CDS.4,2.8343137770927104e-07,-4.776497882185271e-34
transcription_TU_g.30858.CDS.4,1.5475874086412117e-07,4.711065518254161e-34
translation_g.30858.CDS.7,1.809340082706224e-11,-1.0623484693220045e-33
transcription_TU_g.30858.CDS.7,9.879329355051887e-12,4.729896621243161e-34
translation_g.30858.CDS.9,2.247504851861012e-17,1.1025516300767116e-34
transcription_TU_g.30858.CDS.9,1.227178951643067e-17,-9.606131331979155e-34
translation_g.30858.CDS.13,0.0,6.212320544817776e-34
transcription_TU_g.30858.CDS.13,0.0,-0.013412981444691949
translation_1170318.3.peg.14,0.0,-4.275902252160728e-34
transcription_TU_1170318.3.peg.14,0.0,0.42428668533940994
translation_g.30858.CDS.15,0.0,9.388157704194505e-34
transcription_TU_g.30858.CDS.15,0.0,-0.05312947002224699
translation_g.30858.CDS.16,0.0,-8.02091627520467e-34
transcription_TU_g.30858.CDS.16,0.0,0.3497787440989824
translation_g.30858.CDS.17,2.626798667925312e-15,-6.493166177148666e-35
transcription_TU_g.30858.CDS.17,1.4342803455186209e-15,4.722806597527423e-34
translation_g.30858.CDS.19,4.2618180486932624e-11,2.209336733098349e-28
transcription_TU_g.30858.CDS.19,2.327030974263867e-11,-6.481245919409909e-34
translation_g.30858.CDS.20,1.417159515027364e-07,-3.511865601996833e-34
transcription_TU_g.30858.CDS.20,7.737951384275035e-08,6.301613078547969e-34
translation_g.30858.CDS.22,0.0,7.861075413208677e-34
transcription_TU_g.30858.CDS.22,0.0,-0.0129792307728058
translation_g.30858.CDS.23,0.0,-4.326643950267172e-34
transcription_TU_g.30858.CDS.23,0.0,-0.03463919511269016
translation_g.30858.CDS.27,1.4171568885463552e-07,-3.1277294246183644e-34
