,fluxes,reduced_costs
biomass_dilution,0.0015664765421699867,-0.5205813470996865
protein_biomass_to_biomass,0.0006339439341289195,-4.577168587918945e-35
mRNA_biomass_to_biomass,1.6982783366393442e-06,-7.893609970791819e-35
tRNA_biomass_to_biomass,1.0142898994138721e-05,0.0
rRNA_biomass_to_biomass,7.619146171478414e-05,8.113962076741302e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.29141631223594e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003947617932841998,0.0
prosthetic_group_biomass_to_biomass,2.3054964142850135e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005373460755949772
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0038064673264608566
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.553647919159491e-07,0.0
EX_12ppd_S(e),0.0,-0.01023017316713126
EX_26dap_M(e),-0.0002194906326611688,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.9463519803740656e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9965163945586162,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0011893734095134564
EX_ala_L(e),-1.0,-0.0011893844998625382
EX_alaasp(e),0.0,-0.004044629388993517
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00015878762330002766
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00012290557184937807,0.0
EX_arab_D(e),-0.0009575617672844825,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.003090147803066e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010332806996676915,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00475812116479437
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0047581511715508425
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025782960746863138
EX_cellb(e),-9.794786199053383e-05,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.260243449159183e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002617032837411307
EX_cobalt2(e),-4.8505982376014316e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5229225265578096,0.0
EX_dcyt(e),-0.00010404141070718743,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.3107270697183706e-45,0.0
EX_fe3(e),-2.0795694524462164e-13,0.0
EX_fol(e),-1.4551783838488091e-05,0.0
EX_for(e),0.554758242673881,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01820038767800088
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00034803654298594654,0.0
EX_glu_L(e),0.9712140267290948,0.0
EX_gly(e),-0.0007366969372466282,0.0
EX_glyasn(e),0.0,-0.0028552131894282896
EX_glyasp(e),0.0,-0.002855243196184762
EX_glyb(e),0.0,-0.002379145866613192
EX_glyc(e),-0.0001995871267655826,0.0
EX_glyc3p(e),-0.00035512728125437575,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018242527868988494
EX_glymet(e),0.0,-0.0009519428140391888
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.850594612829363e-06,0.0
EX_gua(e),-0.00017944007807213275,0.0
EX_h(e),1.0327622864390122,0.0
EX_h2o(e),-2.3203607350496633,0.0
EX_h2s(e),0.5228570490129465,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020760883125913734,0.0
EX_hxan(e),2.733783727625049e-22,0.0
EX_ile_L(e),-0.00042884501296211756,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.09946958785283269,0.0
EX_isoval(e),0.049734793926416346,0.0
EX_k(e),-2.5328666828495397e-12,0.0
EX_lac_D(e),0.0,-0.0011894339941071962
EX_lac_L(e),0.0,-0.0011894206054188015
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.0008723085938332381
EX_lys_L(e),1.2120948563668058e-19,0.0
EX_malt(e),-1.3448777575288516e-22,0.0
EX_malthx(e),0.0,-0.007610091609346676
EX_malttr(e),0.0,-0.0019025386347986772
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023781383225759666,0.0
EX_metala(e),0.0,-0.002141329006847944
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.771598484013763e-06,0.0
EX_mn2(e),-7.105673930000109e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-9.701189225658726e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
