,fluxes,reduced_costs
biomass_dilution,0.00032081533143847943,0.011759025608528614
protein_biomass_to_biomass,0.00011923109318950224,-3.285158836315326e-36
mRNA_biomass_to_biomass,3.0383414177857143e-07,1.4505499272968347e-36
tRNA_biomass_to_biomass,1.797354579594413e-06,0.0
rRNA_biomass_to_biomass,1.3340819099316e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.8937721823172252e-36
tmRNA_biomass_to_biomass,0.0,1.8937721823172252e-36
DNA_biomass_to_biomass,1.902887610304545e-05,1.8937721823172252e-36
lipid_biomass_to_biomass,0.0,1.8937721823172252e-36
constituent_biomass_to_biomass,9.99978100703232e-05,1.8937721823172252e-36
prosthetic_group_biomass_to_biomass,4.805433582455208e-08,-1.743853805688518e-36
peptidoglycan_biomass_to_biomass,0.0,1.8937721823172252e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.475881204927279e-07
DM_dhptd(c),7.78776293680996e-06,0.0
DM_hcys_L[c],7.78776293680996e-06,0.0
EX_12dgr180(e),-1.3337191610825618e-05,0.0
EX_26dap_M(e),-0.00012178085705655199,0.0
EX_3mop(e),0.14983232979019,0.0
EX_4abz(e),-7.641532461066285e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7841054051313824,0.0
EX_acald(e),0.0,-2.4521656715379383e-08
EX_acgam(e),-2.9147008058015694e-40,0.0
EX_actn_R(e),0.0,-4.2834393033825e-08
EX_adn(e),0.1488914101533573,0.0
EX_adocbl(e),-2.547177487022095e-06,0.0
EX_ala_D(e),-4.1718569047994716e-05,0.0
EX_ala_L(e),-4.4635213695901894e-27,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.6727647100921956e-49,0.0
EX_arbt(e),-6.372367644529809e-56,0.0
EX_arg_L(e),-0.15,-1.1723261136388199e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.685016550991552e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00013227542235475068,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),8.352389719038111e-51,0.0
EX_ca2(e),-6.050251767989157e-30,0.0
EX_cbl1(e),-2.034340156189965e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004563636260280686
EX_cgly(e),-2.6654819279540756e-26,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.659083402392172e-40,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6996300867985603,0.0
EX_cobalt2(e),-2.547177545895283e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.423121052873118e-51,0.0
EX_cytd(e),0.0,-1.0074958480077627e-06
EX_dad_2(e),-0.1489039642592846,0.0
EX_dcyt(e),-1.0563133502452278e-05,0.0
EX_dgsn(e),-2.8629301980913538e-05,0.0
EX_diact(e),0.0,-9.114686949616002e-08
EX_din(e),0.0,-2.39181157629979e-06
EX_duri(e),0.0,-4.564221140959349e-10
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.5471774950357746e-06,0.0
EX_fe3(e),-1.3301289018617674e-40,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.16027031425064245,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.641532461066285e-06,0.0
EX_glc_D(e),0.0,0.0
