,fluxes,reduced_costs
biomass_dilution,0.005439236073661275,-0.7465079999535561
protein_biomass_to_biomass,0.0023093514549497006,6.967675876845904e-35
mRNA_biomass_to_biomass,5.780446331333322e-06,0.0
tRNA_biomass_to_biomass,3.557840614584296e-05,1.0151475044286238e-34
rRNA_biomass_to_biomass,7.884376094142999e-05,1.8814087554705294e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003226234483446786,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00137072118779397,0.0
prosthetic_group_biomass_to_biomass,1.732717574511316e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012956969883287405
DM_dhptd(c),1.7451449474849576e-06,0.0
DM_hcys_L[c],0.0,-0.015385918852813402
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6842594502092136e-05,0.0
EX_2obut(e),-1.0,-0.012146775171535623
EX_3mop(e),-0.573676440909805,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.005447234493096789,0.0
EX_acac(e),0.0,-0.004859115672662297
EX_acgam(e),0.0,0.0
EX_ade(e),1.0013117456934424,0.0
EX_adocbl(e),-1.6842594502092136e-05,0.0
EX_ala_L(e),-0.0012284394166453014,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.0898278545468727e-22,0.0
EX_alaglu(e),1.2291266770951519e-22,0.0
EX_alagly(e),0.0,-4.6489197210780086e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0021057504927538087,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009903755558320717,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0018030949197396567,0.0
EX_asp_L(e),-0.225,-0.00404879157989193
EX_bhb(e),-4.934913183375471e-57,-1.1254837245987026e-34
EX_biomass(e),0.0,0.0
EX_btoh(e),0.1703365916091643,0.0
EX_but(e),6.24273659734986e-17,9.542451388760782e-37
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0015675874341470402,0.0
EX_ch4s(e),0.17944955298382748,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5754641469883262,0.0
EX_cobalt2(e),-1.684263745968937e-05,0.0
EX_cro4(e),0.0,-0.0032392366596722
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011690230445264777,0.0
EX_cytd(e),0.0,-0.016196168239130095
EX_dad_2(e),-0.9997317732194773,0.0
EX_dgsn(e),0.9997317732194773,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-9.147490357446759e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.052778350627641e-05,0.0
EX_for(e),6.737237062614268e-05,0.0
EX_fru(e),-0.0012229469603298538,0.0
EX_fum(e),-3.1449557616539953e-22,0.0
EX_gal(e),0.0,0.0
