,fluxes,reduced_costs
biomass_dilution,0.003977360843063554,0.015202948165382597
protein_biomass_to_biomass,0.0016210312266706185,-5.965072131197995e-36
mRNA_biomass_to_biomass,4.1578642643118636e-06,2.6176892219108403e-36
tRNA_biomass_to_biomass,2.4441215209988816e-05,2.7166833743520866e-36
rRNA_biomass_to_biomass,0.00017711004607664534,2.637662611038082e-36
ncRNA_biomass_to_biomass,0.0,-2.7225509436978413e-36
tmRNA_biomass_to_biomass,0.0,-2.7225509436978413e-36
DNA_biomass_to_biomass,0.00023591362102767005,-2.7225509436978413e-36
lipid_biomass_to_biomass,0.0,-2.7225509436978413e-36
constituent_biomass_to_biomass,0.0010023195730534881,-2.7225509436978413e-36
prosthetic_group_biomass_to_biomass,5.572317586085167e-07,2.286643397936202e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7225509436978413e-36
DM_5DRIB,0.0,-3.0239474944705485e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.307233579113285e-07
DM_dhptd(c),1.8693285877663443e-06,0.0
DM_hcys_L[c],1.8693285877548722e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2315897850546294e-05,0.0
EX_2obut(e),4.428393350069239e-18,0.0
EX_4abz(e),-3.694769355163888e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00019895554409172508,0.0
EX_acald(e),0.38194095378575077,0.0
EX_ade(e),-1.0,-1.8540309194816664e-07
EX_adn(e),0.9999522865609456,0.0
EX_ala_L(e),-0.39013097321079276,0.0
EX_arg_L(e),-0.0008275629005153835,0.0
EX_asn_L(e),-0.0028772598460357545,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030047976713741835
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3897152293612068,0.0
EX_cobalt2(e),-1.2315897850546294e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015629914388157347,0.0
EX_cytd(e),0.0,-6.152066062942381e-08
EX_dad_2(e),-0.0003831202486047049,0.0
EX_dcyt(e),6.002871079165674e-22,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-3.767259791446563e-06
EX_duri(e),8.461591814138641e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4096081296872672e-12,0.0
EX_fru(e),0.011375148298246306,0.0
EX_gcald(e),3.694769355163888e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001647844493657227,0.0
EX_glu_L(e),-0.0011597017935149917,0.0
EX_gly(e),-0.002400455812648103,0.0
EX_glyc(e),0.00012705281477082216,0.0
EX_gthrd(e),-1.2315897850546294e-05,0.0
EX_gua(e),-0.0001493942607853996,0.0
EX_h(e),0.2110445035481272,-5.510129769479473e-42
EX_h2o(e),-1.969073581045003,0.0
EX_his_L(e),-0.000368183078419508,0.0
EX_ile_L(e),-0.002000717693850891,0.0
EX_ins(e),0.0,-3.7157833580467482e-06
EX_inulin(e),-0.00047019,-9.956674881022153e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.588211821433183e-11,0.0
EX_lac_D(e),0.0,-6.649880530571763e-08
