,fluxes,reduced_costs
biomass_dilution,0.0011150996483409153,0.014765503096749696
protein_biomass_to_biomass,0.0004533460242098522,-2.0662738177168733e-36
mRNA_biomass_to_biomass,1.178088305278396e-06,0.0
tRNA_biomass_to_biomass,7.1759026192626535e-06,0.0
rRNA_biomass_to_biomass,5.1070301192311716e-05,-2.3030310394382743e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.614114405112273e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002810120196628339,0.0
prosthetic_group_biomass_to_biomass,1.6902968221180748e-07,2.0424478930424568e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.5802696208732087e-07
DM_5DRIB,0.0,-1.0601532110146506e-07
DM_5MTR,3.452906061087644e-06,0.0
DM_GCALD,1.0358718183262933e-05,0.0
DM_atp_c_,0.0,-9.064593117706777e-08
DM_dad_5,5.684710699107148e-23,3.1326883449069704e-32
DM_dhptd(c),6.000250576721994e-07,0.0
DM_hcys_L[c],6.000250576721994e-07,0.0
EX_12dgr180(e),-3.342791284931682e-19,0.0
EX_26dap_M(e),-0.0003618984010901599,0.0
EX_2dmmq8(e),-3.452906061087644e-06,0.0
EX_2hyoxplac(e),0.0,-4.1444601816742545e-07
EX_2obut(e),2.252504514988397e-51,0.0
EX_34dhphe(e),8.195961816695804e-45,0.0
EX_3mop(e),-0.0005246265582480318,0.0
EX_4abz(e),-1.0358718183262907e-05,0.0
EX_4hoxpacd(e),0.0,-2.1367506647762625e-07
EX_4hphac(e),0.9980457735976425,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,1.5089959959140925e-37
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.003890842194547632,0.0
EX_acac(e),0.0,-9.001187845674366e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00012429994586789407,0.0
EX_adocbl(e),-3.452906061087644e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9991387003169017,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.257001798928775e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000247315749807273,0.0
EX_asn_L(e),-0.0038258497905048175,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.2626702610681423e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.0013830352707337e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003416022001920245
EX_cgly(e),0.0,0.0
EX_chol(e),1.0440487148797639e-51,0.0
EX_chor(e),-0.24230337260060003,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.246083776344108,0.0
EX_cobalt2(e),-3.452908699583992e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-4.5253745088932334e-05,0.0
EX_cytd(e),0.0,-1.161108522547767e-07
EX_dad_2(e),-9.421837373269573e-39,0.0
EX_dopa(e),0.0,-1.397566201818153e-09
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.155221437977723e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.763907618343617e-05,0.0
EX_fru(e),4.1761948595190557e-51,0.0
EX_fum(e),-3.2697318222950804e-20,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0004784670491824256,0.0
EX_glcr(e),0.0,-1.76978778833932e-10
EX_gln_L(e),-0.0004090781188217632,0.0
EX_glu_L(e),-0.00041463489536416425,0.0
EX_gly(e),-0.00043253087428165037,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.0750695624896198e-08
EX_glyc(e),-0.0005540250418665349,0.0
EX_glyclt(e),0.0,-1.1330799510260721e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6292982669310315e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2239853142481009e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.452906061087644e-06,0.0
EX_gua(e),-9.674277685454539e-05,0.0
EX_h(e),-0.951682542422055,0.0
EX_h2o(e),-0.04194591903009374,0.0
EX_h2s(e),1.1771261806088077e-20,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001431568169337795,0.0
EX_hista(e),2.374584397122535e-47,-7.730987573068175e-38
EX_hxan(e),1.0440487148797639e-51,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-2.6060922523371413e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.343430912176022e-12,0.0
EX_lac_D(e),0.0,-5.182492046362454e-08
EX_lac_L(e),0.0,-4.679462261936615e-08
EX_leu_L(e),-7.655456011148067e-29,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.9091286743770902e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017086619525946662,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.185536698760898e-06,0.0
EX_mn2(e),-4.2409647151178826e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.452906061087644e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2690513890606001e-20,0.0
EX_ncam(e),1.2691396671704298e-20,0.0
EX_nh4(e),1.3332333594745487,0.0
EX_no2(e),-0.3301521597622279,0.0
EX_no3(e),2.1448126666593943e-20,0.0
EX_o2(e),0.0,-4.0011227918678194e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00023513698826347894,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.161200448759155e-47,0.0
EX_pheme(e),-3.452906061087644e-06,0.0
EX_phpyr(e),0.24204080757241078,-8.581200596498857e-38
EX_pi(e),-0.0007458182375284251,0.0
EX_ppa(e),0.0,-4.4834352008145495e-08
EX_ppi(e),0.0,-2.3660171431541803e-07
EX_pro_L(e),-1.3679218965024992e-25,0.0
EX_ptrc(e),7.52316384526264e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.5917748078995606e-39,0.0
EX_pydxn(e),-3.4553865286386453e-06,0.0
EX_q8(e),-5.345625086960524e-39,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.0563516280650544e-08
EX_ser_L(e),-1.0,-1.0410822832791166e-08
EX_sheme(e),-3.452906061087644e-06,0.0
EX_so4(e),-1.1771261806088077e-20,0.0
EX_srtn(e),0.0,-1.397566201818153e-09
EX_succ(e),0.00034375349057634,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.452906569309232e-06,0.0
EX_thr_L(e),-0.0003336326402036858,0.0
EX_thymd(e),-6.505062536483572e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.903326338068395e-05,0.0
EX_trypta(e),0.0,-1.9325714113381065e-09
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.9325714113381065e-09
EX_tyr_L(e),-0.9982474340671492,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001463773293549284,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),5.510129769479473e-38,0.0
EX_zn2(e),-7.493018731464045e-08,0.0
translation_g.3519.peg.0,3.5295591627776437e-08,4.775117360291945e-33
transcription_TU_g.3519.peg.0,7.433153496460167e-08,1.3216429371618319e-34
translation_g.3519.peg.1,0.0,-3.194642564246889e-33
transcription_TU_g.3519.peg.1,0.0,-0.018209714417653403
translation_g.3519.peg.6,0.0,-1.417235924208019e-33
transcription_TU_g.3519.peg.6,0.0,-0.013770561336690126
translation_g.3519.peg.7,1.4468637677996809e-12,6.95591716388254e-33
transcription_TU_g.3519.peg.7,3.0470548809438557e-12,1.6382041197155641e-34
translation_g.3519.peg.27,0.0,-1.6163347985649157e-33
transcription_TU_g.3519.peg.27,0.0,8.395202561324978e-34
translation_g.3519.peg.34,0.0,3.543360661681097e-33
