,fluxes,reduced_costs
biomass_dilution,0.012415974947940209,-0.62468546744348
protein_biomass_to_biomass,0.004616425073315928,1.341606653500301e-34
mRNA_biomass_to_biomass,1.1778006810468703e-05,0.0
tRNA_biomass_to_biomass,7.192337003997003e-05,-8.304709769350568e-35
rRNA_biomass_to_biomass,0.0005110589630732945,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007364423651257237,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0038700466686396604,0.0
prosthetic_group_biomass_to_biomass,1.5613971949533726e-06,7.254314935563439e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.125864801374561e-07
DM_atp_c_,0.0,-6.787292572494574e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2771152897357268e-06
EX_12dgr180(e),-0.0005161668433157287,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.48865813398890623,0.0
EX_3mop(e),-0.07733164881556394,0.0
EX_4hpro(e),0.0,-5.525070181065623e-07
EX_C02528(e),0.0,-5.305972199974443e-08
EX_ac(e),0.09022027883930694,0.0
EX_acald(e),0.0,-1.4032047990891846e-07
EX_acgam(e),-0.0016145634494501863,0.0
EX_ade(e),3.2168988622159536e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-9.323180110156707e-40
EX_alagln(e),0.0,1.9423291896159805e-41
EX_alaglu(e),0.0,1.9423291896159805e-41
EX_alagly(e),0.0,2.7192608654623726e-40
EX_alahis(e),0.0,5.826987568847942e-41
EX_alaleu(e),0.0,-1.1653975137695884e-39
EX_alathr(e),0.0,5.826987568847942e-41
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3214350532720623e-06
EX_arg_L(e),-0.0038755988920950377,0.0
EX_asn_L(e),-0.002332987608722843,0.0
EX_asp_L(e),-0.08035668597424246,-1.709739107705833e-41
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4312030522743336,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-9.763423053477008e-08
EX_cgly(e),-9.857911629416087e-05,0.0
EX_cholate(e),0.0,-5.305972199974443e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.07884856454098883,0.0
EX_cobalt2(e),-9.85791671583887e-05,0.0
