,fluxes,reduced_costs
biomass_dilution,0.09721171886654303,-0.6075891512390234
protein_biomass_to_biomass,0.04635813429075202,-1.203623413365647e-34
mRNA_biomass_to_biomass,0.00014404731894238497,-9.225288343612964e-35
tRNA_biomass_to_biomass,0.0008440574051889997,0.0
rRNA_biomass_to_biomass,0.0010993430575366924,-2.6369489425709195e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005762455042657704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016905305052049534,0.0
prosthetic_group_biomass_to_biomass,2.1926160867689276e-05,-6.747156759078374e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.1144487295183091e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.136069318258244e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-6.739426237634854e-05
DM_clpn180(c),0.0,-5.54008378249814e-05
DM_dad_5,0.0,-6.971318344189981e-07
DM_kdo2lipid4L(c),0.0,-0.00020747180840396652
EX_12dgr180(e),-5.418356136391872e-23,0.0
EX_12ppd_S(e),0.0,-0.0522835084200011
EX_26dap_M(e),-5.0258493150940396e-24,0.0
EX_2obut(e),-1.0,-2.419487094862048e-06
EX_4abut(e),0.0,-3.483396389311449e-06
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-5.079682639003045e-06
EX_ac(e),3.023828466391748,0.0
EX_acmana(e),-0.0056553889567800076,0.0
EX_ade(e),1.0000689331630055,0.0
EX_adn(e),-1.0,-5.260568882873043e-06
EX_adocbl(e),-2.6531597305584398e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-1.0352905002354065e-05
EX_arg_L(e),-0.023154357062368205,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03152500038915399,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03411910490162672
EX_cgly(e),0.0,0.0
EX_chor(e),-0.06138331616300276,0.0
EX_chtbs(e),8.370624237067861e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.484151920251864e-07
EX_cobalt2(e),-0.0007603173219644971,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004773040886985745,0.0
EX_cytd(e),0.0,-1.2415859719477543e-05
EX_dad_2(e),-1.1283020684014008e-22,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.014138482964453533,0.0
EX_dgsn(e),7.369223080837353e-23,0.0
EX_din(e),3.913797603176656e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.829155269837111e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.089729786370534,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-8.25254974838606e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.1144487295183091e-07,0.0
EX_glc_D(e),-2.3137563015926312e-23,0.0
EX_glcur(e),0.0,-2.7695646400724486e-08
EX_gly(e),-0.015031013862657578,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.8778876905658378e-22,0.0
EX_glyclt(e),0.0,-5.300343867707457e-06
EX_gua(e),-0.0073106023129868875,0.0
EX_h(e),6.06556555527075,0.0
EX_h2(e),-0.22198790983229724,0.0
EX_h2o(e),-2.771688191387596,0.0
EX_h2s(e),0.21477087003833154,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.009712675801228967,0.0
EX_ins(e),0.0,-7.202517303457594e-06
EX_isobut(e),0.0,-1.4651913533689822e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.598668676862574e-07,0.0
EX_lac_D(e),0.1430433694368642,1.2273077604726175e-34
EX_lcts(e),-0.009436532391950019,1.2955826563690866e-34
EX_leu_L(e),-0.056137353697458016,0.0
EX_lmn2(e),0.0,0.0
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.06007648475562625,0.0
EX_malt(e),-0.07449289,-3.4214895388103203e-09
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.907042035331971e-06
EX_melib(e),-8.952657464378325e-36,1.2577116324509644e-34
EX_mg2(e),-0.0007401521691021513,0.0
EX_mn2(e),-4.85408830887665e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007614419709561867,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.7942795493121758,-3.3094586826999175e-34
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3962025182296448e-05
EX_ocdca(e),1.0836712272783745e-22,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.025422440307615972,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04831537832787528,0.0
EX_ppa(e),1.1489559125447966,0.0
EX_ppi(e),0.0,-3.544376513855531e-06
EX_pro_L(e),-1.1564815296607982e-35,0.0
EX_ptrc(e),4.293992671897975e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-3.834303335530094e-07
EX_pydxn(e),0.9992408007201307,0.0
EX_raffin(e),-0.00470194,-4.276807825072225e-06
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-5.216337600347265e-06
EX_ser_L(e),-1.0,-9.809793192102684e-07
EX_sheme(e),0.0,0.0
EX_so4(e),-0.23189738797165024,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),5.538672030732277e-35,0.0
EX_strch2(e),2.3137563014911364e-23,2.2536280870305265e-35
EX_stys(e),0.0,-8.202409315290692e-06
EX_succ(e),0.009790118862232583,-2.8558229090876306e-34
EX_sucr(e),-0.07449289,-6.165150970921005e-06
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-1.5886177028403134e-06
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-1.61866544062229e-07
EX_ttdca(e),-0.0028276956531123995,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
