,fluxes,reduced_costs
biomass_dilution,0.0012163347821114996,0.014619708461411023
protein_biomass_to_biomass,0.0004941644379081667,2.7403753462883684e-36
mRNA_biomass_to_biomass,1.2993815155036928e-06,0.0
tRNA_biomass_to_biomass,7.815539976696476e-06,2.1143684733784246e-36
rRNA_biomass_to_biomass,5.623670025195772e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.214581598800382e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003065239005463365,0.0
prosthetic_group_biomass_to_biomass,1.815096014908944e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.5711050276967756e-07
DM_5DRIB,0.0,-1.946122138100383e-08
DM_5MTR,0.0,-2.287859467983147e-07
DM_GCALD,1.1299141958424775e-05,0.0
DM_atp_c_,0.0,-3.334813769325132e-08
DM_dad_5,7.532761305616515e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2074400592170843e-05,0.0
EX_12ppd_S(e),0.0,-6.081057581246662e-10
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.949592248993708e-10
EX_2hyoxplac(e),0.0,-4.663886415656705e-07
EX_34dhpha(e),0.0,-4.4535120731936963e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00010361226207938598,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.1299141958424775e-05,0.0
EX_4hbz(e),-2.633878295198567e-22,0.0
EX_4hoxpacd(e),0.0,-2.5813265409986194e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-2.0362869727838343e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8921352889536684,0.0
EX_acald(e),6.587119883185663e-05,-1.5060056178845937e-35
EX_acgam(e),-6.084349847078143e-05,0.0
EX_actn_R(e),0.0,-1.6805382684495855e-08
EX_adn(e),9.183549615799121e-38,0.0
EX_adocbl(e),-3.7663806528082585e-06,0.0
EX_akg(e),0.0,-8.740144551873417e-09
EX_ala_D(e),-5.297989773354513e-35,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.343719584362495e-22,0.0
EX_alaglu(e),1.343719584362495e-22,-1.813309626884775e-32
EX_alagly(e),1.343719584362495e-22,5.754357772825248e-32
EX_alahis(e),0.0,-6.231600194883645e-09
EX_alaleu(e),0.0,-6.295573550568348e-09
EX_alathr(e),1.343719584362495e-22,9.536550895458901e-32
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003788229630929091,0.0
EX_asn_L(e),-0.0007467493263951467,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.365287663557434e-08
EX_biomass(e),0.0,0.0
