,fluxes,reduced_costs
biomass_dilution,0.023097193814920983,-0.18030454574571414
protein_biomass_to_biomass,0.008542470794930038,-1.3760384839403793e-35
mRNA_biomass_to_biomass,2.3102185151218044e-05,-2.830514085668008e-35
tRNA_biomass_to_biomass,0.0001408243881959731,0.0
rRNA_biomass_to_biomass,0.0010132265989827853,0.0
ncRNA_biomass_to_biomass,0.0,1.8531717630169516e-35
tmRNA_biomass_to_biomass,0.0,1.8531717630169516e-35
DNA_biomass_to_biomass,0.0013699864031973081,1.8531717630169516e-35
lipid_biomass_to_biomass,0.0,1.8531717630169516e-35
constituent_biomass_to_biomass,0.007199371644446555,1.8531717630169516e-35
prosthetic_group_biomass_to_biomass,3.071977868959262e-06,-3.235733321131367e-35
peptidoglycan_biomass_to_biomass,0.0,1.8531717630169516e-35
DM_2HYMEPH,-2.5193131259646102e-57,0.0
DM_5DRIB,0.0,-0.04189735475196379
DM_5MTR,0.00018338478973232812,0.0
DM_atp_c_,0.0,-8.244592924463192e-07
DM_dad_5,0.0,-0.04189660710133866
DM_dhptd(c),0.0005619303554820262,0.0
DM_hcys_L[c],0.0005619303554820262,0.0
EX_12dgr180(e),-0.00016686336699651516,0.0
EX_26dap_M(e),-0.008550527446687252,0.0
EX_2ddglcn(e),0.0,-1.1464265789974613e-06
EX_3mop(e),-0.010706679621946697,0.0
EX_4abut(e),0.0,-1.6496511367253557e-07
EX_4abz(e),-0.0005501543691969844,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8058747179444388,0.0
EX_acald(e),0.0,-5.475146819072714e-07
EX_acgam(e),2.1524116983037387e-37,0.0
EX_actn_R(e),0.0,-9.384600515624857e-07
EX_adn(e),-0.008172931026741815,0.0
EX_adocbl(e),-0.00018338478973232812,0.0
EX_akg(e),1.8226849963714416e-21,0.0
EX_ala_D(e),-0.0030035406059372724,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.6534109147025484e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020946941424808633
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004575724444476385,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3680581407769301,0.0
EX_bhb(e),0.0,-6.14282075963495e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.49023366288354e-07
EX_butso3(e),0.0,-3.3007163475034587e-07
EX_ca2(e),0.0,0.0
