,fluxes,reduced_costs
biomass_dilution,0.001982577785309716,-0.4580959932675248
protein_biomass_to_biomass,0.0007381920193365199,9.219315139126165e-35
mRNA_biomass_to_biomass,1.830374782687347e-06,8.227943175810484e-35
tRNA_biomass_to_biomass,1.098885647947657e-05,0.0
rRNA_biomass_to_biomass,8.051497947064193e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011759483833352822,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006179674641361728,0.0
prosthetic_group_biomass_to_biomass,2.562418938963951e-07,7.275664667009178e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006192824508711813
DM_dhptd(c),4.810487992592678e-05,0.0
DM_hcys_L[c],4.810487992592678e-05,0.0
EX_12dgr180(e),-8.242130975312376e-05,0.0
EX_26dap_M(e),-1.0,-0.001548156839956352
EX_2ddglcn(e),0.0,-6.807879181105771e-07
EX_3mop(e),-0.00032968523901249504,0.0
EX_4abz(e),-4.722321852607065e-05,0.0
EX_4hbz(e),3.74593270893352e-32,0.0
EX_ac(e),-0.003109659989746785,0.0
EX_acald(e),0.0,-2.725345867072163e-07
EX_acgam(e),4.622427223695148e-28,0.0
EX_adn(e),-1.0,-0.001547869291290576
EX_adocbl(e),-1.5741072842023548e-05,0.0
EX_ala_D(e),-0.0002578128291394472,0.0
EX_ala_L(e),1.8934677380305256,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.1034286246655924e-07
EX_arg_L(e),-0.15,-0.007739983789287859
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005814567725563282,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006440516529081692,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3120095489628087e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03259568442546511
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.5741072842023548e-05,0.0
EX_chol(e),-1.0440487148797639e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-8.215470636574817e-44,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.153099285276479,0.0
EX_cobalt2(e),-1.5741075130473627e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.851207640449819e-05,0.0
EX_cytd(e),0.0,-0.007740771617147761
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.414181303808164e-05,0.0
EX_dgsn(e),-1.0241166387928982e-28,0.0
EX_din(e),0.0,0.0
EX_drib(e),-2.0880974297595278e-51,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5741073152484057e-05,0.0
EX_fe3(e),-4.1077353324259317e-44,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),6.114593974417336e-44,0.0
EX_fum(e),1.5168987687647854e-21,0.0
EX_gal(e),1.3914025360701007e-25,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002578128291394472,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.722321852607065e-05,0.0
EX_glc_D(e),-0.0003437504388525962,0.0
EX_glcn(e),-0.0003728249600803632,0.0
EX_gln_L(e),-0.0004235491401744067,0.0
EX_glu_L(e),-0.0010931714212697467,0.0
EX_gly(e),-0.0005530124551190772,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0015478487127796412
EX_glyc(e),-1.4503717248598496,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001548220342004955
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001744173509076931,0.0
EX_h(e),-0.9195540901986621,0.0
EX_h2o(e),1.680127948923878,0.0
EX_h2s(e),3.88344359986677e-47,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027060749286440675,0.0
EX_ile_L(e),-0.0009642621360422795,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.999744180434915,0.0
EX_k(e),-2.7508840884004196e-12,0.0
EX_lac_D(e),0.0,-2.5225578340131935e-07
EX_lac_L(e),0.0,-0.0015484486142465766
EX_leu_L(e),-0.0008094422075065992,0.0
EX_lys_L(e),0.9992809885606891,0.0
EX_mal_L(e),0.0,-0.0015485496903873024
EX_malt(e),6.372367644529809e-56,0.0
EX_man(e),-9.281414738048848e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00042484065056724,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.577527775442902e-06,0.0
EX_mn2(e),-1.9504096908620102e-08,0.0
EX_mnl(e),5.917630198232684e-22,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),1.1020259538958945e-37,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5741073624727727e-05,0.0
EX_nh4(e),6.168385050660478e-21,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0030964577517789416
EX_o2(e),0.0,-0.02167438422266522
EX_orn(e),1.1755092177789354e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004303143810427767,0.0
EX_pheme(e),-1.5741072842023548e-05,0.0
EX_pi(e),-0.054975620607929945,0.0
EX_pnto_R(e),-1.5741109154614388e-05,0.0
EX_ppa(e),7.528952372011969e-53,0.0
EX_ppi(e),0.02645013113103155,0.0
EX_pro_L(e),0.14947518967179857,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.574333323434624e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.148521670066526e-05,0.0
EX_salcn(e),0.0,-2.1034286246655924e-07
EX_sbt_D(e),-1.0440487148797639e-51,1.4039443310649065e-36
EX_ser_D(e),0.0,-2.361723606570997e-07
EX_ser_L(e),-0.44565689830028,0.0
EX_so3(e),0.0,-0.0030967021381729893
EX_so4(e),-1.5930919111324523e-56,0.0
EX_spmd(e),-1.5741072842023548e-05,0.0
EX_succ(e),0.0,-1.6695488410528787e-07
EX_sucr(e),-8.352389719038111e-51,0.0
EX_thm(e),-1.5741072842023548e-05,0.0
EX_thr_L(e),-0.0005035733830959911,0.0
EX_thymd(e),-1.0440487148797639e-51,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0006030437645212108,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009288347449539578
EX_uri(e),-0.0002909329111848816,0.0
EX_val_L(e),-0.0006396941836280511,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-1.6704779438076223e-50,0.0
EX_zn2(e),-6.74953228853825e-08,-0.3795540908246773
translation_1159488.5.peg.3,-1.689576916599118e-59,-1.8669585438960394e-33
transcription_TU_1159488.5.peg.3,0.0,-12.310929429061213
translation_g.24945.CDS.4,0.0,-2.0592777217192318e-32
transcription_TU_g.24945.CDS.4,0.0,-17.941180145597805
translation_g.24945.CDS.5,0.0,-6.661452445361942e-32
transcription_TU_g.24945.CDS.5,0.0,-21.29324671726803
translation_g.24945.CDS.12,1.9705207619486276e-12,1.7606026621534056e-32
transcription_TU_g.24945.CDS.12,2.3394135133847295e-12,2.2898133264737222e-32
translation_1159488.5.peg.12,0.0,1.1386815769153633e-31
transcription_TU_1159488.5.peg.12,0.0,-13.930776779058844
translation_g.24945.CDS.15,3.398956525911518e-13,3.6595282541895325e-32
transcription_TU_g.24945.CDS.15,4.035260618244605e-13,1.3734707394260328e-32
translation_g.24945.CDS.17,0.0,1.9348301411185712e-31
transcription_TU_g.24945.CDS.17,0.0,-26.464978171852934
translation_g.24945.CDS.20,8.474596248928321e-60,5.17982355424239e-32
transcription_TU_g.24945.CDS.20,0.0,5.33856974519118
translation_g.24945.CDS.24,0.0,-5.799504043720737e-32
transcription_TU_g.24945.CDS.24,0.0,17.341386462384285
translation_g.24945.CDS.32,0.0,-1.0198963499896029e-33
transcription_TU_g.24945.CDS.32,0.0,-0.8268615293457106
translation_1159488.5.peg.34,-3.3090251742903826e-39,2.1260736325266307e-32
transcription_TU_1159488.5.peg.34,-8.269700636509379e-39,-9.862506446029974e-33
translation_g.24945.CDS.40,0.0,4.960642187743062e-33
transcription_TU_g.24945.CDS.40,0.0,-30.428614411190374
translation_g.24945.CDS.44,0.0,6.78875584255707e-29
transcription_TU_g.24945.CDS.44,0.0,844323.5254797941
translation_g.24945.CDS.49,0.0,4.646956549422271e-33
transcription_TU_g.24945.CDS.49,0.0,-0.8029912418876736
translation_1159488.5.peg.49,0.0,-1.0198963499896029e-33
