,fluxes,reduced_costs
biomass_dilution,0.0021539885484230413,0.015787525473429494
protein_biomass_to_biomass,0.0008235990169671815,1.7925358539040536e-36
mRNA_biomass_to_biomass,2.1420678676369067e-06,2.7705513012947555e-36
tRNA_biomass_to_biomass,1.2524599610199466e-05,0.0
rRNA_biomass_to_biomass,5.299850939077525e-05,-2.7989654641361737e-36
ncRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
tmRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
DNA_biomass_to_biomass,0.00012776191531339967,-2.7153408023244544e-36
lipid_biomass_to_biomass,0.0,-2.7153408023244544e-36
constituent_biomass_to_biomass,0.0006713960233542115,-2.7153408023244544e-36
prosthetic_group_biomass_to_biomass,2.9196887559735107e-07,2.2807753474774555e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7153408023244544e-36
DM_2HYMEPH,0.0,-4.2523780844715574e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.908895425849118e-07
DM_dhptd(c),6.715896131813233e-51,0.0
DM_hcys_L[c],0.0,-1.920221058466091e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.710202287791442e-05,0.0
EX_2obut(e),-0.0009993978117773569,0.0
EX_34dhphe(e),0.0,-2.6210173924062233e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.6210173924062233e-08
EX_ac(e),-1.566073072319646e-51,0.0
EX_acald(e),0.0,-1.7124475109122147e-07
EX_acgam(e),-0.00028010294764609355,0.0
EX_actn_R(e),0.0,-3.566619467157456e-07
EX_ade(e),-0.00024150610881693593,0.0
EX_adn(e),1.090864144083391e-06,0.0
EX_ala_L(e),-0.0011952268988840273,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.968601729283358e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004049731561513025,0.0
EX_asn_L(e),-0.0005249952044297691,0.0
EX_asp_L(e),-0.225,-1.0092070313358676e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029634550535729035
EX_cgly(e),-7.045547975647195e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1553963390860975,0.0
EX_cobalt2(e),-1.710202447309633e-05,0.0
EX_csn(e),-2.0880974297595278e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.9471105801646213e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.319424778294037e-05,0.0
EX_dextrin(e),0.0,-2.0785923860367443e-06
EX_dgsn(e),4.90702895993489e-50,0.0
EX_diact(e),0.0,-6.082946761011006e-07
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-7.410023948048266e-09
EX_fe2(e),1.2541856416724329e-49,0.0
EX_fe3(e),-1.6941027573816077e-12,0.0
EX_fol(e),-5.1306068633743254e-05,0.0
EX_for(e),-0.00029329266379691117,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_gal(e),7.308341004158347e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.8295556693696936e-07
EX_gln_L(e),-0.0008155023622956754,0.0
EX_glu_L(e),-0.09966989288793796,0.0
EX_gly(e),-0.0008394039188477954,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.4241379830604398,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.001544440482087e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.125137389236693e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.0880974297595278e-51,0.0
EX_h(e),-0.27725114398333744,0.0
EX_h2o(e),0.26136201166409606,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.6210173924062233e-08
EX_hista(e),0.14981079797793256,1.7284865808502774e-30
EX_ile_L(e),1.2289855057217655e-30,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.5615232457474785e-09,0.0
EX_lac_L(e),1.0102963237028635,0.0
EX_lcts(e),2.0880974297595278e-51,0.0
EX_leu_L(e),-0.0012934019356681619,0.0
EX_lys_L(e),-0.0008397095135974956,0.0
EX_malt(e),-4.2037644275036567e-44,0.0
EX_malthx(e),0.0,-3.1869861387638353e-06
EX_malttr(e),0.0,-3.8950974388894384e-07
EX_man(e),-0.14898579,-3.8769503167384704e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031589671801482774,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1136534422304416e-05,0.0
EX_mn2(e),-1.5671406796924933e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.710202287791442e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7102023455536463e-05,0.0
EX_nh4(e),0.123504565915405,0.0
EX_o2(e),0.0,-3.1402114007423154e-07
EX_orn(e),0.09906216774550843,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005154038409502058,0.0
EX_pheme(e),-1.710202287791442e-05,0.0
EX_pi(e),-0.0021487428869135013,0.0
EX_pnto_R(e),-1.710202287791442e-05,0.0
EX_ppa(e),0.0,-5.039782043836317e-08
EX_pro_L(e),-0.00034472884841725657,0.0
EX_ptrc(e),-1.710202287791442e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.710249954604715e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.420404584456383e-05,0.0
EX_salcn(e),4.9784122222889134e-58,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008362149853811824,0.0
EX_sheme(e),-1.710202287791442e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.710202287791442e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.22428735534728617,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.710202287791442e-05,0.0
EX_thr_L(e),-0.0006419778959130826,0.0
EX_thymd(e),-0.0001242855488753139,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-2.3921793944775366e-06
EX_tym(e),0.9995939469751727,0.0
EX_tyr_L(e),-1.0,-2.6210173924062233e-08
EX_ura(e),-0.00011841197127079014,0.0
EX_urea(e),0.0,-1.190542225957386e-07
EX_uri(e),2.9793874199043577e-25,0.0
EX_val_L(e),-1.569642161653242e-32,0.0
EX_xan(e),1.0440487148797639e-51,0.0
EX_zn2(e),-7.078064963445981e-08,0.0
translation_g.3655.peg.0,0.0,1.9116739282963872e-33
transcription_TU_g.3655.peg.0,0.0,-0.052966867466347343
translation_g.3655.peg.1,3.751437442623926e-32,-1.5038422776172314e-33
transcription_TU_g.3655.peg.1,0.0,-0.032228878512149485
translation_g.3655.peg.8,0.0,7.38591161846985e-33
transcription_TU_g.3655.peg.8,0.0,9.260728398621279
translation_g.3655.peg.10,0.0,1.260869562848191e-34
transcription_TU_g.3655.peg.10,0.0,-0.022677827157436412
translation_g.3655.peg.16,1.1813518724187653e-15,-3.925992228918204e-35
transcription_TU_g.3655.peg.16,1.2914792994195036e-15,5.707588279591926e-34
translation_g.3655.peg.19,0.0,-1.5507843721498743e-33
transcription_TU_g.3655.peg.19,0.0,-0.02068323603481879
translation_g.3655.peg.20,0.0,-2.1518024287547923e-34
transcription_TU_g.3655.peg.20,0.0,-0.023350377213484347
translation_g.3655.peg.22,4.03318241694077e-13,-2.7229723490139532e-33
transcription_TU_g.3655.peg.22,4.4091618457394903e-13,-5.155085013250105e-34
translation_g.3655.peg.23,0.0,-4.177747250589917e-34
transcription_TU_g.3655.peg.23,0.0,-1.0088789585403557e-33
translation_g.3655.peg.33,3.8065572707022635e-12,1.2127506673816135e-31
transcription_TU_g.3655.peg.33,4.16141035701861e-12,-7.221108065486662e-34
translation_g.3655.peg.38,6.416847906372888e-08,3.984157608825639e-33
transcription_TU_g.3655.peg.38,7.015036275039916e-08,-5.902985383138526e-34
translation_g.3655.peg.39,0.0,2.365819746048992e-33
transcription_TU_g.3655.peg.39,0.0,-0.04663309387912247
translation_g.3655.peg.44,0.0,1.172924812947887e-33
transcription_TU_g.3655.peg.44,0.0,-0.01697693320825573
translation_904306.3.peg.46,0.0,1.3148831514169122e-34
transcription_TU_904306.3.peg.46,0.0,-0.030813590590062178
translation_g.3655.peg.49,0.0,4.850104005236031e-34
transcription_TU_g.3655.peg.49,0.0,-0.022695677337946953
translation_g.3655.peg.51,0.0,1.7097546670784007e-33
transcription_TU_g.3655.peg.51,0.0,-0.024136245079024933
translation_g.3655.peg.52,2.3627037448375337e-15,-3.349232811450855e-33
transcription_TU_g.3655.peg.52,2.582958598839011e-15,9.004853644134978e-34
translation_g.3655.peg.53,-8.196187910564819e-32,-2.480369874957584e-34
transcription_TU_g.3655.peg.53,0.0,-0.020384209345301902
translation_g.3655.peg.54,4.416709376347662e-13,6.5291752780166835e-34
transcription_TU_g.3655.peg.54,4.82844177444453e-13,-4.797587093354827e-34
translation_g.3655.peg.58,0.0,1.2843344107286994e-33
transcription_TU_g.3655.peg.58,0.0,-3.213597207040363e-33
translation_g.3655.peg.60,1.3410069445376655e-57,1.0349594024650124e-32
transcription_TU_g.3655.peg.60,1.47135865549627e-57,-4.968812850746757e-35
translation_g.3655.peg.61,8.06636483388154e-13,2.118031049945473e-34
transcription_TU_g.3655.peg.61,8.818323691478981e-13,4.63989143668324e-34
translation_g.3655.peg.66,-9.352205301784249e-59,1.6900846161852063e-35
transcription_TU_g.3655.peg.66,0.0,-0.023981044657876135
translation_g.3655.peg.73,0.0,-5.2935266231469076e-33
transcription_TU_g.3655.peg.73,0.0,-3.0309758389555224e-34
translation_904306.3.peg.73,1.4553216595644706e-09,-2.138975975221535e-34
transcription_TU_904306.3.peg.73,1.5909889688295182e-09,-2.9651915561428187e-34
translation_g.3655.peg.80,6.067793711161387e-09,3.3520233471698797e-32
transcription_TU_g.3655.peg.80,6.633442714293106e-09,1.906904402213347e-33
translation_904306.3.peg.81,3.9177499466033785e-09,1.4408652959440638e-33
transcription_TU_904306.3.peg.81,4.282968584102409e-09,-1.4512432688159932e-33
translation_g.3655.peg.85,6.899860474528739e-13,-1.4297570933692612e-34
transcription_TU_g.3655.peg.85,7.543076012984827e-13,-8.058807922154812e-34
translation_904306.3.peg.90,-4.337137421530323e-60,5.434845034573376e-34
transcription_TU_904306.3.peg.90,0.0,-0.03547081219084895
translation_g.3655.peg.91,8.06636483388154e-13,-1.9048825221068492e-34
transcription_TU_g.3655.peg.91,8.818323691478981e-13,5.280582420224542e-34
translation_904306.3.peg.95,7.294680167126103e-46,-1.9568902648357956e-33
transcription_TU_904306.3.peg.95,3.316817830520446e-45,1.23195066222705e-33
translation_904306.3.peg.96,-7.74561021832666e-46,-3.164052640842587e-34
transcription_TU_904306.3.peg.96,-3.42144930782393e-45,-1.4530978257250747e-33
translation_904306.3.peg.97,5.219053855667604e-11,-6.407453215717669e-34
transcription_TU_904306.3.peg.97,5.70558203234553e-11,-1.9861254747069433e-34
translation_g.3655.peg.98,0.0,3.549264058300842e-34
transcription_TU_g.3655.peg.98,0.0,-0.01697317905483808
translation_904306.3.peg.98,1.4729344141416025e-11,-1.231557217057427e-33
transcription_TU_904306.3.peg.98,1.6102436113058105e-11,2.0994983876394752e-34
translation_g.3655.peg.100,3.8611368029609597e-38,-1.4770721523715154e-34
transcription_TU_g.3655.peg.100,0.0,-0.014890635222451062
translation_g.3655.peg.103,6.416850531281802e-08,1.3176407076810408e-33
transcription_TU_g.3655.peg.103,7.01503914464685e-08,-2.0820025677424794e-35
translation_g.3655.peg.104,0.0,3.3135000601817555e-33
transcription_TU_g.3655.peg.104,0.0,-0.018387372631962415
translation_g.3655.peg.109,0.0,6.373827381690818e-33
transcription_TU_g.3655.peg.109,0.0,-0.06300940421851718
translation_904306.3.peg.117,1.195091942229524e-59,-7.0175488079042955e-34
transcription_TU_904306.3.peg.117,0.0,-0.018520480030146884
translation_g.3655.peg.123,0.0,-1.0000698938782921e-33
transcription_TU_g.3655.peg.123,0.0,-0.023817113237272296
translation_g.3655.peg.129,1.0571813553470927e-13,5.723902512983449e-33
transcription_TU_g.3655.peg.129,1.155733416977261e-13,-1.2899668010054875e-33
translation_g.3655.peg.130,3.208321773114208e-31,2.9657635895028213e-35
transcription_TU_g.3655.peg.130,0.0,-0.013135148057522583
translation_g.3655.peg.134,6.006418070766794e-13,-4.384955177611157e-34
transcription_TU_g.3655.peg.134,6.56634554290086e-13,-8.97092333278485e-34
translation_g.3655.peg.140,0.0,-1.670300459829701e-33
transcription_TU_g.3655.peg.140,0.0,-0.01603936378849954
translation_g.3655.peg.143,6.416847906372888e-08,-4.7223765560262886e-32
transcription_TU_g.3655.peg.143,7.015036275039916e-08,-1.1012959884594767e-34
translation_g.3655.peg.144,0.0,-7.086518134236742e-35
transcription_TU_g.3655.peg.144,0.0,-0.019443698489625766
translation_g.3655.peg.146,0.0,-2.2924370445664307e-33
transcription_TU_g.3655.peg.146,0.0,-0.03782158371996903
translation_g.3655.peg.151,-3.262152277195263e-31,2.491251367692487e-33
transcription_TU_g.3655.peg.151,0.0,-0.012563759383423502
translation_g.3655.peg.152,5.595129344587968e-12,-9.768342766891427e-32
transcription_TU_g.3655.peg.152,6.116715853097244e-12,-9.705981046057294e-34
translation_904306.3.peg.153,0.0,-5.218195130489329e-33
transcription_TU_904306.3.peg.153,0.0,-0.028613456879748443
translation_904306.3.peg.154,0.0,-1.311649045612433e-33
transcription_TU_904306.3.peg.154,0.0,-0.0350620496618129
translation_g.3655.peg.157,2.167061329672587e-12,1.8653538679652918e-34
transcription_TU_g.3655.peg.157,2.3690780987331123e-12,-5.4545927761192755e-34
translation_g.3655.peg.159,0.0,1.6499300334280634e-33
transcription_TU_g.3655.peg.159,0.0,0.1866659655415144
translation_g.3655.peg.161,-1.8857747421939514e-58,-4.721009379600122e-34
transcription_TU_g.3655.peg.161,0.0,-0.009494430587494617
translation_g.3655.peg.164,0.0,2.6117315145583206e-33
transcription_TU_g.3655.peg.164,0.0,-0.03176240651935685
translation_g.3655.peg.173,0.0,-1.0264931203113611e-33
transcription_TU_g.3655.peg.173,0.0,-0.02377886081979632
translation_g.3655.peg.180,0.0,2.2325505828206462e-33
transcription_TU_g.3655.peg.180,0.0,-0.02721082624912583
translation_g.3655.peg.181,0.0,-2.197090927668821
transcription_TU_g.3655.peg.181,0.0,-0.04979854775539797
translation_g.3655.peg.182,6.068713349879121e-16,-1.9452396144100997e-33
transcription_TU_g.3655.peg.182,6.634448083137586e-16,5.472692463780232e-35
translation_g.3655.peg.187,6.416847906372888e-08,-1.9394865898456857e-33
