,fluxes,reduced_costs
biomass_dilution,0.004993047338384018,0.01534965134054271
protein_biomass_to_biomass,0.0018529468631055118,2.7865038852384697e-36
mRNA_biomass_to_biomass,4.8205080702210854e-06,0.0
tRNA_biomass_to_biomass,2.839427720376304e-05,0.0
rRNA_biomass_to_biomass,0.00021146855811707307,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002961581611669656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015563277390052163,0.0
prosthetic_group_biomass_to_biomass,6.486212184168194e-07,2.275349988471853e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.3277781320897816e-07
DM_dhptd(c),2.462429946753949e-06,0.0
DM_hcys_L[c],4.210572789932154e-05,0.0
EX_12dgr180(e),-3.60717711914215e-05,0.0
EX_26dap_M(e),-0.3709353232907079,0.0
EX_2dmmq8(e),-3.9643297952567586e-05,0.0
EX_2obut(e),-0.7543363179368396,-1.0366804521197414e-37
EX_4abut(e),2.6883535303700057e-25,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0014198822932951,0.0
EX_acald(e),2.648775293699081e-46,4.6297660619720185e-38
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.18730295171104e-07
EX_ade(e),-0.0006248028959495219,0.0
EX_ala_D(e),-0.000649291881445587,0.0
EX_ala_L(e),-0.002112337380922384,0.0
EX_alaasp(e),0.0,-3.8407089214818136e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.937700530817221e-07
EX_alagly(e),0.0,-4.0355628883286005e-08
EX_alahis(e),0.0,-3.8407089214818136e-08
EX_alaleu(e),0.0,-4.0309573393476e-08
EX_alathr(e),0.0,-3.8407089214818136e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008149452436633741,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011730348254844604,0.0
EX_asp_L(e),-0.010996906954851823,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003067325679211643
EX_cellb(e),0.0,0.0
EX_cgly(e),1.4775288517686091e-24,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38249033108334274,0.0
EX_cobalt2(e),-3.9643297952567586e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-6.590576118377278e-57,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016415105377854818,0.0
EX_cytd(e),0.010899218320294302,0.0
EX_dad_2(e),9.945865025841951e-23,0.0
EX_dcyt(e),-2.6489221464978887e-46,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.222668556513211e-07
EX_fe2(e),-2.0800500382270524e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011892989385770275,0.0
EX_for(e),1.76093249800449,0.0
EX_fru(e),-1.1287033168283598e-45,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0018803733708961765,0.0
EX_gln_L(e),-0.003334468227736373,0.0
EX_glu_L(e),-2.6883535303700057e-25,0.0
EX_gly(e),-0.001814220262812696,0.0
EX_glyasn(e),0.0,-4.0355628883286005e-08
EX_glyasp(e),0.0,-4.0355628883286005e-08
