,fluxes,reduced_costs
biomass_dilution,0.04962937391592444,-0.3525834433054912
protein_biomass_to_biomass,0.019057867945356643,5.731686318771649e-35
mRNA_biomass_to_biomass,5.4209656406023966e-05,0.0
tRNA_biomass_to_biomass,0.0003279135541276974,0.0
rRNA_biomass_to_biomass,0.0010492166558756118,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029435899040614094,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015469424994439054,0.0
prosthetic_group_biomass_to_biomass,7.100486394888824e-06,3.3982589397917496e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.688965078361417e-06
DM_atp_c_,0.0,-1.4695811900455547e-06
DM_btn,-3.4230835663097855e-50,0.0
DM_dad_5,0.0,-9.133876640124442e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0004166840935757495,0.0
EX_12dgr180(e),-0.0020632320359319435,0.0
EX_13ppd(e),0.0,-3.409370687002772e-08
EX_15dap(e),0.0,-1.3637482748011088e-07
EX_26dap_M(e),-0.015676440780566268,0.0
EX_2dmmq8(e),-0.0007880846801605304,0.0
EX_Lcyst(e),2.2376192561135324e-57,-1.0488170244113785e-31
EX_ac(e),1.3991636805030452,0.0
EX_acac(e),0.0,-1.970331409192882e-07
EX_acald(e),0.0,-4.4321818931036035e-07
EX_acgam(e),-0.006453764080527681,0.0
EX_adn(e),-3.8890578536371563e-33,0.0
EX_adocbl(e),-0.0003940423400802652,0.0
EX_ala_D(e),6.769393519316631e-34,0.0
EX_ala_L(e),3.996382942397271e-34,-9.774049056604275e-35
EX_alaasp(e),1.8030453545322016e-23,0.0
EX_alagln(e),1.803038934248282e-23,0.0
EX_alaglu(e),1.8030453545322016e-23,0.0
EX_alagly(e),1.803785519554714e-23,0.0
EX_alahis(e),1.8030453545322016e-23,0.0
EX_alaleu(e),1.8030453545322016e-23,0.0
EX_alathr(e),1.8030453545322016e-23,0.0
EX_amp(e),-0.0029977749946588973,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.7546207072733455e-23,3.4465323458450417e-34
EX_asn_L(e),-0.011034138878889458,0.0
EX_asp_L(e),-1.0021207024103743e-34,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.992134586123937e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5325314741713222e-23,0.0
EX_cbl2(e),1.5325314741713222e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),6.604286360308909e-37,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),3.856903234420403e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.571651404093354e-08
EX_cobalt2(e),-0.0003940423400802652,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029491639891980307,0.0
EX_cytd(e),0.0,-2.0210854187227116e-06
EX_dad_2(e),-0.002494493903570443,0.0
EX_dcyt(e),-0.0018691604852417735,0.0
EX_dgsn(e),-0.0028911458013355664,0.0
EX_din(e),1.7546207072733455e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.7546207072733455e-23,-2.943700161054435e-31
EX_etha(e),-2.64815078579417e-50,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.773118961803881e-07
EX_fe2(e),-4.172073961912674e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0011821270202407956,0.0
EX_for(e),1.4485864244585818,0.0
EX_fru(e),-2.1133716352988508e-35,1.0208826740165944e-34
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-9.696288040835133e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.651141769013055e-08
EX_gln_L(e),-0.010712356664133714,0.0
EX_glu_L(e),-0.02317009111714919,-1.577383732180943e-35
EX_gly(e),-0.013980127164922728,0.0
EX_glyasn(e),1.467981732317105e-23,0.0
EX_glyasp(e),1.467981732317105e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012785171902603043,0.0
EX_glyc3p(e),-1.0,-4.1357803718354145e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4975700037460395e-23,0.0
EX_glyglu(e),1.467981732317105e-23,0.0
EX_glyleu(e),0.0,-1.0228112061008316e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.5025960313007678e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.6355927939202532e-36,0.0
EX_h(e),1.2518558987143782,7.262297735056637e-36
EX_h2(e),-1.6906973082390806e-34,0.0
EX_h2o(e),-0.434452461641879,0.0
EX_h2s(e),1.4017708079923978e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006592136540652519,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02212352755841567,0.0
EX_ins(e),0.0,-1.316633598259068e-07
EX_isetac(e),0.0,0.0
EX_k(e),-4.464494354369714e-10,0.0
EX_lac_L(e),0.0,-4.4321818931036035e-07
EX_leu_L(e),-0.03577990878549891,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),7.829220827054282e-24,0.0
EX_malthx(e),0.0,-5.124551847770189e-06
EX_malttr(e),5.5059393765484836e-24,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-9.130397324259631e-07
EX_met_L(e),-0.008024087237494856,0.0
EX_metala(e),1.6841881954231105e-23,0.0
EX_mg2(e),-0.0002773934631301642,0.0
EX_mn2(e),-2.1281883353276384e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003940423400802652,0.0
EX_ncam(e),-8.95047702445413e-57,0.0
EX_nh4(e),0.7210263326957929,0.0
EX_no2(e),-0.7770884240015238,1.215491941551985e-35
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.753233498518232e-06
