,fluxes,reduced_costs
biomass_dilution,0.001107169894349071,-0.0010819115951766938
protein_biomass_to_biomass,0.0004562027227922809,1.3515052453116323e-36
mRNA_biomass_to_biomass,1.1927306699424497e-06,-1.4184698147007115e-37
tRNA_biomass_to_biomass,7.233463171255726e-06,0.0
rRNA_biomass_to_biomass,4.1077980610674747e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.567079774457377e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002790136725303664,0.0
prosthetic_group_biomass_to_biomass,1.6449525931904092e-07,-1.348953324710033e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.8887898968785587e-08
DM_dhptd(c),3.893368840340785e-06,0.0
DM_hcys_L[c],3.8933688403407846e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.001007522114031907,0.0
EX_4abz(e),6.372367644529809e-56,0.0
EX_4hbz(e),-1.2099782619165718e-33,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.12844994179639432,0.0
EX_acald(e),-1.0440487148797639e-50,0.0
EX_acgam(e),-5.5382852455129224e-05,0.0
EX_adocbl(e),-3.4283515778518984e-06,0.0
EX_akg(e),0.0,-3.685256141677361e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005514125101553202,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.1896977601993332e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00010969284485923968,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002746648753579729,0.0
EX_asp_L(e),-0.001622054124728329,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012705046174960937
EX_cgly(e),-3.4283515778518984e-06,0.0
EX_cit(e),-2.28161535239323e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13482897887587728,0.0
EX_cobalt2(e),-3.428352737323268e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.658927191934823e-05,0.0
EX_dcyt(e),-1.3659264431207542e-21,0.0
EX_drib(e),2.0880974297595278e-51,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),2.494921849877461e-47,0.0
EX_fe3(e),-1.140807676196615e-13,0.0
EX_fol(e),-1.0285054733555694e-05,0.0
EX_for(e),4.246272277510255e-05,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_fum(e),-0.004616464213549988,0.0
EX_galt(e),0.0,0.0
EX_gam(e),9.183549615799121e-39,0.0
EX_glc_D(e),-0.0005326303858119668,0.0
EX_gln_L(e),-0.00029847106071463956,0.0
EX_glu_L(e),-0.0004645294477209932,0.0
EX_gly(e),-0.0003926664316478234,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.536743510508672e-05,0.0
EX_glyc3p(e),1.805933991405588e-38,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.953970022971107e-09
EX_glyleu(e),0.0,-1.7888602739529098e-08
EX_glymet(e),0.0,-1.797656508762796e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.9531323192969063e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),4.3795001960979256e-27,0.0
EX_h(e),-0.047987382331695916,0.0
EX_h2(e),-0.8703231593214769,0.0
EX_h2o(e),0.9192600713537856,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012648480078091104,0.0
EX_hxan(e),-8.397548256814988e-05,0.0
EX_ile_L(e),0.0004491092653233902,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.923190943450439e-13,0.0
EX_lac_D(e),0.0,-1.4493091118558867e-10
EX_lac_L(e),0.0,-1.0983982228959264e-08
EX_leu_L(e),-0.0006230605268448688,0.0
EX_lys_L(e),-0.000412736776592279,0.0
EX_mal_L(e),0.000698744711628333,-1.0774568454411286e-31
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002144133277578084,0.0
EX_metala(e),0.0,-1.7212292824856188e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.2703663764245364e-06,0.0
EX_mn2(e),-8.522362220138014e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.725530207215629e-44,0.0
EX_nac(e),-3.42835175722988e-06,0.0
EX_nh4(e),0.12515592711062626,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-8.578919220045979e-09
EX_o2(e),0.0,-5.107716554350857e-07
EX_oaa(e),0.0,-3.0854000964296565e-08
EX_ocdca(e),-9.431316028023126e-05,0.0
EX_orn(e),-0.00025116566055136054,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022802886017153352,0.0
EX_pheme(e),-3.4283515778518984e-06,0.0
EX_pi(e),-0.0005409559332403114,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-1.1689262509359124e-08
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0002342152639073399,0.0
EX_ptrc(e),-3.4283515778518984e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.4283515778518984e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.0611822834267743e-08
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.12611344709030506,0.0
EX_sheme(e),-3.4283515778518984e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4283515778518984e-06,0.0
EX_succ(e),-2.2456331715012498e-21,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.428582271846013e-06,0.0
EX_thr_L(e),-0.00037954198299286647,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.1832038416090996e-05,0.0
EX_ttdca(e),-0.00016614855985480284,0.0
EX_tyr_L(e),-0.00022786191621750412,0.0
EX_ura(e),5.253794350767845e-22,0.0
EX_val_L(e),-0.0005174152333011472,0.0
EX_xan(e),-3.914481372396356e-43,0.0
EX_zn2(e),-7.6423229925968e-08,-163.32032211701272
translation_g.2193.peg.1,0.0,-2.432874587509008e-33
transcription_TU_g.2193.peg.1,0.0,1.8776292889166668
translation_g.2193.peg.4,0.0,-2.1356477710993126e-34
transcription_TU_g.2193.peg.4,0.0,-0.1230639060208656
translation_g.2193.peg.5,6.801196994415691e-30,6.970322998829139e-35
transcription_TU_g.2193.peg.5,0.0,0.25286223615595094
translation_g.2193.peg.9,-7.011535994936307e-60,-3.3575318219117656e-34
transcription_TU_g.2193.peg.9,0.0,-0.17712030420909247
translation_546273.3.peg.16,-1.1644532199199504e-59,1.777673867573267e-34
transcription_TU_546273.3.peg.16,2.226046490192309e-59,0.0
translation_g.2193.peg.18,2.503645975034095e-12,4.955813833816935e-34
transcription_TU_g.2193.peg.18,5.310261465662163e-12,7.829724794521316e-35
translation_g.2193.peg.19,6.812897027959815e-16,7.557631051716465e-35
transcription_TU_g.2193.peg.19,1.4450231749161977e-15,-2.7343003291335016e-34
translation_g.2193.peg.21,2.0147319628211514e-13,-2.2637314850174794e-34
transcription_TU_g.2193.peg.21,4.2732693090369355e-13,7.603028976417134e-35
translation_g.2193.peg.22,0.0,6.2121644008305115e-34
transcription_TU_g.2193.peg.22,0.0,-0.44303325753623685
translation_g.2193.peg.25,0.0,-2.0829881626509235e-34
transcription_TU_g.2193.peg.25,0.0,-0.28058110938164066
translation_g.2193.peg.28,0.0,-2.372890410044892e-34
transcription_TU_g.2193.peg.28,0.0,-0.05570328590227173
translation_g.2193.peg.29,2.8596037271058025e-30,-5.735236820428905e-35
transcription_TU_g.2193.peg.29,0.0,-0.3239030699809848
translation_g.2193.peg.30,0.0,-3.1565136054004505e-34
transcription_TU_g.2193.peg.30,0.0,-0.25893329066872744
translation_g.2193.peg.39,0.0,-9.844627332711704e-35
transcription_TU_g.2193.peg.39,-7.991765742405528e-60,5.998720109833703e-35
translation_g.2193.peg.44,5.4622253294082104e-14,1.6055989848135072e-34
transcription_TU_g.2193.peg.44,1.1585441780811372e-13,0.0
translation_g.2193.peg.46,-2.0388948149159495e-59,1.7848108836022392e-34
transcription_TU_g.2193.peg.46,0.0,0.09705534864808898
translation_g.2193.peg.48,0.0,2.078852342093853e-33
transcription_TU_g.2193.peg.48,0.0,1.3440619763733703
translation_g.2193.peg.59,0.0,-6.6978578563251734e-34
transcription_TU_g.2193.peg.59,0.0,0.2631965532902612
translation_g.2193.peg.63,1.1988047829743093e-12,-3.6161930781120775e-35
transcription_TU_g.2193.peg.63,2.5426785205896666e-12,-3.1667661975168615e-34
translation_g.2193.peg.64,3.760616933841619e-15,5.779688137500008e-34
transcription_TU_g.2193.peg.64,7.9763111038987e-15,0.0
translation_546273.3.peg.65,1.5039742222474173e-31,1.8179143823543238e-34
transcription_TU_546273.3.peg.65,0.0,-0.24022075232458145
translation_546273.3.peg.66,0.0,-2.4901707768865603e-34
transcription_TU_546273.3.peg.66,0.0,-0.203792344977886
translation_g.2193.peg.70,0.0,9.58023553410501e-35
transcription_TU_g.2193.peg.70,0.0,-0.2500550701759762
