,fluxes,reduced_costs
biomass_dilution,0.0010819121552471912,-0.7502834131164995
protein_biomass_to_biomass,0.0005305353810209587,-2.120445275624906e-34
mRNA_biomass_to_biomass,1.3421576048755866e-06,2.275553289694851e-34
tRNA_biomass_to_biomass,7.98094217092909e-06,8.261343630881246e-35
rRNA_biomass_to_biomass,5.900249157873742e-05,7.981081217259793e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.417265741000326e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012026265843835237,0.0
prosthetic_group_biomass_to_biomass,1.8971519904558002e-07,1.3779617458396463e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005296245172320029
DM_dhptd(c),6.849891100476052e-07,0.0
EX_12ppd_S(e),0.0,-0.0013238466534469674
EX_2ddglcn(e),0.0,-0.007944304900096422
EX_4hbz(e),0.0,0.0
EX_ac(e),3.0400186559694756e-33,0.0
EX_acald(e),1.8466898349599472,0.0
EX_actn_R(e),0.0,-0.0013241370207704227
EX_adn(e),0.9999403176438114,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.4742313244771683,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0531294598157645e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5451991875649507e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.005296802277256946
EX_arg_L(e),-0.0002095615922853991,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000391916015709478,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0013240432171371004
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.6066731591441502e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037036248294270206
EX_cellb(e),-0.07449289,-0.010592518848393595
EX_cgly(e),-0.0003064817590192082,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00448525837092872,0.0
EX_cobalt2(e),-8.449085672872539e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00025129445265941223,0.0
EX_cytd(e),0.0,-0.02957076518483095
EX_dad_2(e),-1.0,-0.0008825505897642188
EX_dcyt(e),-1.0,-0.0008825556367187697
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.026481218342325655
EX_dgsn(e),-9.226025276902579e-05,0.0
EX_din(e),0.0,-0.010592395762916384
EX_duri(e),0.0,-0.0008825486700456038
EX_etoh(e),0.0,-0.0013242164831337542
EX_fe2(e),-3.2759075282382882e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5259451068236055e-34,0.0
EX_fru(e),-2.1496565731968766e-36,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.013241259204361944
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.030894459468148908
EX_glc_D(e),1.9441851993751282,0.0
EX_gln_L(e),0.17903718851538347,0.0
EX_glu_L(e),-0.18,-0.001324012737359757
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.247112438010173e-09
EX_glyasp(e),0.0,-0.0013240524642495384
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.86840282754793e-31,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0531294598157645e-08
EX_glyglu(e),0.0,-0.0013240325157667934
EX_glyleu(e),0.0,-0.00397219530935213
EX_glymet(e),0.0,-0.003972198179821049
EX_glyphe(e),0.0,-1.9778407036167818e-08
EX_glypro(e),0.0,-1.3560572400498175e-08
EX_glytyr(e),0.0,-1.9778407036167818e-08
