,fluxes,reduced_costs
biomass_dilution,0.0012776518485296225,-0.35548747440396894
protein_biomass_to_biomass,0.0004764765560240896,2.187748133333588e-35
mRNA_biomass_to_biomass,1.1591570296258552e-06,-3.7534873486151707e-35
tRNA_biomass_to_biomass,6.993848255806603e-06,0.0
rRNA_biomass_to_biomass,5.081783949695004e-05,-3.9738750861531255e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.57827832566649e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00039824277197850384,0.0
prosthetic_group_biomass_to_biomass,1.6082972443129824e-07,-1.0494003789839734e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00501789057847372
DM_dhptd(c),3.098947897168654e-05,0.0
DM_hcys_L[c],3.098947897168654e-05,0.0
EX_12dgr180(e),-5.3115564768552294e-05,0.0
EX_26dap_M(e),-1.0,-0.0012543692802372394
EX_3mop(e),-0.0013692809759117816,0.0
EX_4abz(e),-3.0432517145311928e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4093542290036594,0.0
EX_acald(e),0.0,-0.002508986107484133
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00016614482426131327,0.0
EX_actn_R(e),0.0,-0.004049651555327075
EX_adn(e),-1.0,-0.0012542897595474673
EX_akg(e),-9.046592196282263e-41,0.0
EX_ala_D(e),-0.00046517638474191864,0.0
EX_ala_L(e),-8.156037371771263e-28,0.0
EX_alaasp(e),0.0,-0.0012544493722293007
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1967781157949706e-07
EX_alathr(e),0.0,-1.059108272227851e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011289968940341929
