,fluxes,reduced_costs
biomass_dilution,0.07085029216648331,-0.5866607854342359
protein_biomass_to_biomass,0.026046808515561556,6.175321781393107e-35
mRNA_biomass_to_biomass,7.665966837646671e-05,8.111174228796664e-35
tRNA_biomass_to_biomass,0.0004507168804782681,0.0
rRNA_biomass_to_biomass,0.003328627676346342,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004201664351491198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02208396346809106,0.0
prosthetic_group_biomass_to_biomass,1.0521816135045074e-05,6.733478401002606e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.7587357131748093e-06
DM_dad_5,0.0,-1.5717189810349834e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.957353367883219e-06
EX_12dgr180(e),-0.000511850850727542,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005255582156450547,0.0
EX_2obut(e),-0.030274221625454026,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6309385346984069,0.0
EX_acald(e),0.0,-5.085086426974645e-07
EX_acgam(e),-0.009213315313095756,0.0
EX_ade(e),1.2770251163791293,0.0
EX_adn(e),-0.2194541958489297,0.0
EX_adocbl(e),-0.0005625300647142275,0.0
EX_ala_L(e),-0.029988740260802154,0.0
EX_amp(e),-0.07582042312637095,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.259166473993417e-06
EX_arsenb(e),0.0,0.0
EX_asp_L(e),0.060206779606704945,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03325804383395456
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23592927050817733,0.0
EX_cobalt2(e),-0.0005626192015899382,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.003718124297177919,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006414073856594787,0.0
EX_cytd(e),0.0,-2.2601000856739227e-06
EX_dad_2(e),-1.0,-1.0826142463358507e-06
EX_dcyt(e),-0.22519519367656712,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.2133368536205906,0.0
EX_etoh(e),1.4909291892219174,0.0
EX_fe2(e),-7.085942925898894e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016875901941426825,0.0
EX_for(e),1.7773519066650263,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.12943156453124793,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.012284420417461007,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.038301815089567925,0.0
EX_glu_L(e),-0.00978159792743055,0.0
EX_gly(e),-0.0108937564363469,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0018251956315884265,0.0
EX_gthrd(e),-0.0005625300647142275,0.0
EX_gua(e),0.21744262737837886,0.0
EX_h(e),2.7617270109569096,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.110998740429927,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-3.1510940928586046e-09,0.0
EX_lac_D(e),0.0,-5.201157496191598e-07
EX_lac_L(e),0.0,-2.2905643229122882e-07
EX_lys_L(e),-0.025403778349231913,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.283235284384763e-05
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.011721721204435088,0.0
EX_mg2(e),-0.0003964661362004341,0.0
EX_mn2(e),-1.2095047447324839e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0005995019137834002,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005627066166830505,0.0
EX_nh4(e),0.34026185882752996,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1520805562541359e-05
EX_orn(e),0.12886903446653372,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012571315281771675,0.0
EX_pheme(e),-0.0005625300647142275,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0061612274771785025,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-6.991179973147678e-07
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0011251481650277634,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.039145538768867755,0.0
EX_sheme(e),-0.0005625300647142275,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005625300647142275,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0005625446374622026,0.0
EX_thr_L(e),-0.014973351413164152,0.0
EX_thymd(e),-0.00423667034096457,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-6.769775314838586e-07
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.018274189282133386,0.0
EX_ura(e),0.21926360269505252,0.0
EX_val_L(e),-0.05401573942827803,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.17490601798452e-07,-222644.2656197938
translation_g.1895.peg.4,0.0,-5.38311929435499e-33
transcription_TU_g.1895.peg.4,0.0,0.0
translation_g.1895.peg.7,7.083973871069687e-09,-5.466625576626245e-33
transcription_TU_g.1895.peg.7,2.781134676593175e-10,0.0
translation_g.1895.peg.9,0.0,-4.171881560554782e-33
transcription_TU_g.1895.peg.9,0.0,2.4509721620704726e-31
translation_515620.4.peg.9,0.0,-2.1849150964317146e-33
transcription_TU_515620.4.peg.9,0.0,-4.227548483453219e-32
translation_g.1895.peg.10,0.0,1.3459092740864755e-33
transcription_TU_g.1895.peg.10,0.0,-397.5050116061688
