,fluxes,reduced_costs
biomass_dilution,0.024516281007071747,0.015618656688244284
protein_biomass_to_biomass,0.009019649895227118,4.8524715756981935e-36
mRNA_biomass_to_biomass,2.5664217416112908e-05,2.57452698564074e-36
tRNA_biomass_to_biomass,0.0001476605262138119,0.0
rRNA_biomass_to_biomass,0.0011505379851017036,0.0
ncRNA_biomass_to_biomass,0.0,-2.6937706894079452e-36
tmRNA_biomass_to_biomass,0.0,-2.6937706894079452e-36
DNA_biomass_to_biomass,0.0014541572422086349,-2.6937706894079452e-36
lipid_biomass_to_biomass,0.0,-2.6937706894079452e-36
constituent_biomass_to_biomass,0.007641699668103156,-2.6937706894079452e-36
prosthetic_group_biomass_to_biomass,3.3584067359574495e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6937706894079452e-36
DM_atp_c_,0.0,-1.097082016512273e-06
DM_dhptd(c),4.900293881665112e-37,0.0
DM_hcys_L[c],0.0005946639027506366,0.0
EX_26dap_M(e),-1.0698735505698252e-22,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-4.070641371838487e-23,0.0
EX_4hbz(e),-1.77096975743958e-56,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-3.14311294962458e-07
EX_ac(e),0.35070680663858195,0.0
EX_acald(e),0.0,-1.8077097136003201e-07
EX_acgam(e),1.3656955417356213e-33,0.0
EX_adn(e),-0.0028238158425096726,0.0
EX_ala_L(e),3.0529317904275352e-18,0.0
EX_alaasp(e),3.928637986658087e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.6132582806470597e-23,0.0
EX_alaleu(e),3.928637986658087e-23,0.0
EX_alathr(e),3.928637986658087e-23,0.0
EX_arab_L(e),6.533725175553483e-37,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009654621758234633,0.0
EX_asn_L(e),-0.03789503729697174,0.0
EX_asp_L(e),-6.560883425528296e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-3.8759183744086093e-38,0.0
EX_ca2(e),1.829431283796427e-29,0.0
EX_cd2(e),-2.0879492678143832e-24,-0.00031970680750180924
EX_cgly(e),-0.00019465191631184753,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0003893039352708917,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0581880386019583,0.0
EX_cobalt2(e),-0.00019465274733120042,0.0
EX_cu2(e),-1.2537852029890532e-29,0.0
EX_cys_L(e),-0.001032699112773706,0.0
EX_cytd(e),0.0,-3.778037264001475e-06
EX_dad_2(e),5.1276608806361863e-23,0.0
EX_dcyt(e),-0.00236097348022532,0.0
EX_dgsn(e),-0.0012674443732834072,0.0
EX_din(e),0.0,0.0
EX_dopa(e),-8.8548487871979e-57,0.0
EX_duri(e),3.54410816811033e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00019465196763544584,0.0
EX_fol(e),-0.0005839557489355425,0.0
EX_for(e),0.584603951153591,0.0
EX_fru(e),-0.14898579,-3.9067654295242926e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.003188077569134804,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.07960498300653045,0.0
EX_gln_L(e),-0.004202330934478962,0.0
EX_glu_L(e),-0.08669539767811056,1.647035359864523e-36
EX_gly(e),-0.008995865957681334,0.0
EX_glyasn(e),3.6132582806470597e-23,0.0
EX_glyasp(e),3.928637986658087e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1496173612699075,0.0
EX_glyc3p(e),-1.0,-6.636410861065614e-08
EX_glycys(e),-2.563412543783158e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.604592565223053e-23,0.0
EX_glygn2(e),2.7235565477466224e-24,0.0
EX_glygn4(e),0.0,-1.0477043165415267e-07
EX_glygn5(e),-2.7235565477466224e-24,-2.0954086330830534e-07
EX_glyleu(e),0.0,-4.147852698201801e-07
EX_glymet(e),3.928637986658087e-23,0.0
EX_glyphe(e),3.928637986658087e-23,0.0
EX_glypro(e),3.928637986658087e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0009079243814775722,0.0
EX_h(e),1.4080523990606102,0.0
EX_h2o(e),-0.8920033753357349,0.0
EX_his_L(e),-0.0029359167789924185,0.0
EX_hista(e),0.0,-1.9833498632145103e-07
EX_hxan(e),-1.4081594437079057e-36,0.0
EX_ins(e),0.0,-2.734360257742353e-07
EX_k(e),-2.901644958053405e-08,0.0
EX_lac_L(e),1.8514612266212631,0.0
EX_leu_L(e),-0.012035606387309675,0.0
EX_lys_L(e),-0.004897962558148638,0.0
EX_mal_L(e),0.0,-6.24479285050197e-07
EX_malt(e),-3.3652115210831565e-35,0.0
EX_malthx(e),3.943469057240267e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.939041181933475e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.058207633333052e-36,0.0
EX_metala(e),3.6132582806470597e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004093133294192456,0.0
EX_mg2(e),-0.0001310376766380493,0.0
EX_mn2(e),-3.1354149337867356e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.5841807716207137e-35,0.0
EX_nac(e),-0.0001946523630471483,0.0
EX_nh4(e),1.225474813941105,0.0
EX_o2(e),0.0,-4.220005629782817e-06
EX_ocdca(e),-0.002038420894101585,0.0
EX_orn(e),0.009654621758234633,0.0
EX_phe_L(e),-7.516548839713943e-27,0.0
EX_pheme(e),-0.00019465191631184753,0.0
EX_pi(e),0.53503964396771,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.20893330926707168,0.0
EX_ppi(e),0.21938380142504124,0.0
EX_pro_L(e),0.06050853966094449,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00019466134943540628,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00038930428829824995,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.583861919138222e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019465191631184753,0.0
EX_srtn(e),-8.8548487871979e-57,0.0
EX_succ(e),0.0,-1.0857474221989633e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00019465213256948219,0.0
EX_thr_L(e),-0.225,-3.012698317003987e-08
EX_thymd(e),0.0,0.0
EX_tre(e),-1.6017301455031495e-35,0.0
EX_trp_L(e),-0.0016359134103856802,0.0
EX_trypta(e),0.0,-2.1165196179618176e-07
EX_tym(e),0.0,-2.1165196179618176e-07
EX_tyr_L(e),-0.006691758619194455,0.0
EX_uri(e),-5.541522617413114e-56,0.0
EX_val_L(e),2.156754824252902e-34,0.0
EX_zn2(e),-1.0043233239590368e-07,0.0
translation_g.3796.peg.1,6.096950080492e-30,1.8991748208762723e-34
transcription_TU_g.3796.peg.1,0.0,-0.019594457930811784
translation_g.3796.peg.2,9.93129470438682e-30,5.065389899083999e-37
transcription_TU_g.3796.peg.2,0.0,-0.015316895349238722
translation_g.3796.peg.4,6.319622915000218e-09,-2.7689463275540386e-33
transcription_TU_g.3796.peg.4,6.426762212172181e-10,-2.893038127054592e-33
translation_g.3796.peg.15,0.0,1.3250857940803062e-34
transcription_TU_g.3796.peg.15,0.0,-0.08355489420925395
translation_g.3796.peg.18,4.109368891041518e-09,-4.0557871435418435e-34
transcription_TU_g.3796.peg.18,4.179036796979621e-10,-2.2949656764806367e-34
translation_g.3796.peg.19,0.0,-2.7275577389564424e-33
transcription_TU_g.3796.peg.19,0.0,-0.07000112831824568
translation_g.3796.peg.21,5.595784127569863e-12,-3.1189696012027496e-34
transcription_TU_g.3796.peg.21,5.69065187310114e-13,-1.2703153034828696e-33
translation_g.3796.peg.22,3.900633796087923e-10,5.11450716679742e-35
transcription_TU_g.3796.peg.22,3.9667629257937654e-11,-9.395814625646102e-34
translation_g.3796.peg.23,9.29477203349856e-31,-3.623555757543615e-35
transcription_TU_g.3796.peg.23,0.0,-0.014849658718695166
translation_g.3796.peg.26,-2.355016829947557e-29,3.4157252372823358e-34
transcription_TU_g.3796.peg.26,0.0,-0.026515526795319832
translation_g.3796.peg.28,-3.368719388257565e-30,5.408789362462587e-34
transcription_TU_g.3796.peg.28,0.0,-0.03876577320061158
translation_g.3796.peg.38,-7.121969286893392e-32,6.947732218525796e-35
transcription_TU_g.3796.peg.38,0.0,-0.07460493768471745
translation_g.3796.peg.40,3.302821092461015e-11,-8.645222149316795e-33
transcription_TU_g.3796.peg.40,3.3588152451645066e-12,9.568486461769815e-34
