,fluxes,reduced_costs
biomass_dilution,0.0012350388904463733,-0.8683619483704156
protein_biomass_to_biomass,0.000598871950599894,3.2253495217223557e-34
mRNA_biomass_to_biomass,1.519312372961033e-06,0.0
tRNA_biomass_to_biomass,9.32783138574674e-06,0.0
rRNA_biomass_to_biomass,6.549170207793858e-05,-1.4970754059994409e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.325523354135045e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013728384464439122,0.0
prosthetic_group_biomass_to_biomass,1.2423543611650861e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03862438239905035
DM_AMOB,0.0,-0.2580373789738361
DM_atp_c_,0.0,-0.004811423451807772
DM_btn,0.0,-0.004811428729751748
DM_dad_5,0.0,-0.18334563655600453
DM_dhptd(c),4.5744927833240446e-07,0.0
EX_ac(e),-2.5194863555555694e-23,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.000493865429039655,0.0
EX_alaasp(e),0.0,-0.00040275570541565804
EX_alagln(e),0.0,-0.0012047852582498667
EX_alaglu(e),0.0,2.537988323671962e-28
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0012048102295998235
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0005286178369997696,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002806514016144984
EX_biomass(e),0.0,0.0
EX_btn(e),7.408568049498038e-46,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.844117495674105e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05356452429387168
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0040619654311045,0.0
EX_cobalt2(e),-1.5057360247998782e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016029486877737386,0.0
EX_ddca(e),2.1778614200819495e-38,0.0
EX_fe2(e),-1.6608469986732695e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7758517423803526,0.0
EX_fum(e),-1.0,-0.002806582283846984
EX_gln_L(e),-0.001532744474143189,0.0
EX_glu_L(e),5.680419572622747e-46,0.0
EX_gly(e),0.11133446555692514,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0004027451495277055
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001204774702361914
EX_glyglu(e),0.0,2.5392072832523634e-28
EX_glyleu(e),0.0,-0.004813354891766059
EX_glymet(e),0.0,-0.0012047779513696226
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,1.7826754232638245e-28
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0026061731202317944
EX_h2(e),0.0,0.0
EX_h2o(e),-0.10426000254963728,0.0
EX_h2s(e),-6.441407585352764e-22,0.0
EX_hdca(e),-7.965459555662261e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011912956176748713,0.0
EX_ile_L(e),-0.0007005424292628712,0.0
EX_k(e),-1.1655696004977047e-12,0.0
EX_leu_L(e),-0.0007878592256812128,0.0
EX_lys_L(e),-0.0007949641461003253,0.0
EX_mal_L(e),0.0,-0.002806618313877738
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002023275576983843,0.0
EX_metala(e),0.0,-0.0012047885072575752
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.000888411683195e-06,0.0
EX_mn2(e),-4.3948239445296735e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0469800018579534e-05,0.0
EX_nh4(e),0.11071039022376548,0.0
EX_o2(e),0.0,-0.010427678719503472
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.0028068638989681613
EX_phe_L(e),-0.0003603923577618774,0.0
EX_pi(e),-0.11796012700143757,0.0
EX_ppi(e),0.05856944437627221,0.0
EX_pro_L(e),-4.595790037500857e-43,0.0
EX_pydx(e),-9.644913470466285e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.108245979583722,0.0
EX_thr_L(e),-0.00039755032165715223,0.0
EX_trp_L(e),-6.172954119454972e-05,0.0
EX_ttdca(e),-9.169654302910946e-31,0.0
EX_tyr_L(e),-0.00026870417284111006,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005643522468542776,0.0
EX_zn2(e),-9.00410255409325e-07,-1.710837181941568
translation_556267.4.peg.1,0.0,2.1984835402917716e-31
transcription_TU_556267.4.peg.1,0.0,-165.49209167816755
translation_556267.4.peg.4,-1.6690987639721096e-30,3.9169305422732034e-31
transcription_TU_556267.4.peg.4,0.0,-256.48367210952443
translation_556267.4.peg.5,-1.6690987639721096e-30,-6.303709875624715e-32
transcription_TU_556267.4.peg.5,0.0,-171.85997312427278
translation_556267.4.peg.15,2.682309392841337e-15,-1.1080486842793228e-31
transcription_TU_556267.4.peg.15,5.101895312240058e-15,3.4916556402861675e-32
translation_556267.4.peg.16,0.0,-7.489825702960691e-32
transcription_TU_556267.4.peg.16,0.0,-103.36482369564322
translation_556267.4.peg.19,0.0,-1.1161415304078221e-26
transcription_TU_556267.4.peg.19,-2.385208633289139e-40,-5.3482354197712324e-33
translation_556267.4.peg.20,8.026467713625732e-35,5.9620569186145425e-28
transcription_TU_556267.4.peg.20,0.0,0.013960694122201805
translation_556267.4.peg.21,0.0,3.60964759725886e-31
transcription_TU_556267.4.peg.21,0.0,-183.18048048821447
translation_556267.4.peg.23,2.682309392841337e-15,9.752986149041648e-33
transcription_TU_556267.4.peg.23,5.101895312240058e-15,6.13114282847502e-33
translation_556267.4.peg.24,4.574492783324044e-08,-4.97244545224038e-27
transcription_TU_556267.4.peg.24,8.700928889636644e-08,-2.233037658533233e-32
