,fluxes,reduced_costs
biomass_dilution,0.0017199509999290506,-0.6102208983897532
protein_biomass_to_biomass,0.0006994159415263277,-2.7676281610460296e-34
mRNA_biomass_to_biomass,1.7201828059509063e-06,0.0
tRNA_biomass_to_biomass,1.0414711551317498e-05,0.0
rRNA_biomass_to_biomass,7.895749415827127e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001020173641056364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043343830744658926,0.0
prosthetic_group_biomass_to_biomass,5.655312263982481e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,5.325828271280305e-06,0.0
DM_atp_c_,0.0,-0.004340842072602693
DM_dad_5,0.0,-0.0010852013303782376
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005426375135551223
EX_2dmmq8(e),-4.454964237524987e-06,0.0
EX_2obut(e),-1.5572177451671807e-22,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00014651230597795625,0.0
EX_4abz(e),-1.5977484813840915e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),8.603538891845096e-05,0.0
EX_acald(e),0.0,-0.005425950185761383
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.00018018189714290504,0.0
EX_akg(e),-2.0188906672568584e-30,0.0
EX_ala_L(e),-0.0006058961350461709,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005044889762293991,0.0
EX_asn_L(e),-0.000318109324112521,0.0
EX_asp_L(e),-0.0008561700760327809,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038935248227442106
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-9.232189016223059e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9637080444601843,0.0
EX_cobalt2(e),-1.0885682781732218e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012568202158329104,0.0
EX_cytd(e),0.0,-0.0075966732899545196
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.932218604938517e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-0.004340766434693761
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005425941482063269
