,fluxes,reduced_costs
biomass_dilution,0.0018155623891060908,0.014936413750246645
protein_biomass_to_biomass,0.000737168863556003,-3.771264918763673e-36
mRNA_biomass_to_biomass,1.9599022011253447e-06,0.0
tRNA_biomass_to_biomass,1.1815925077970975e-05,5.1080813253905044e-36
rRNA_biomass_to_biomass,8.4469904241363e-05,2.5692519745094352e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001076884686306022,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004575329698522176,0.0
prosthetic_group_biomass_to_biomass,2.688697965568937e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.124377787573402e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.605870366072124e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.1313870618445447e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.6164029193610133e-06
EX_34dhphe(e),4.9e-24,-2.0203809154758067e-41
EX_3mop(e),0.0,0.0
EX_4abz(e),-1.686566681360103e-05,0.0
EX_4hbz(e),0.0005270549795375872,0.0
EX_5htrp(e),4.9e-24,-2.0203809154758067e-41
EX_ac(e),1.5486605842379249,0.0
EX_acald(e),2.6592705762043432e-21,-1.8367099231598243e-41
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.66603060887971e-08
EX_adocbl(e),-5.62188893786701e-06,0.0
EX_ala_L(e),-0.0011228629969618463,0.0
EX_alaasp(e),1.403825145397008e-22,-6.244813738743402e-40
EX_alagln(e),1.223996567937023e-22,-4.040761830951614e-40
EX_alaglu(e),1.223996567937023e-22,0.0
EX_alagly(e),1.223996567937023e-22,-3.967293434025221e-40
EX_alahis(e),0.0,-9.117806122512455e-09
EX_alaleu(e),1.223996567937023e-22,-5.179521983310705e-40
