,fluxes,reduced_costs
biomass_dilution,0.090547092254018,-0.7343073250711094
protein_biomass_to_biomass,0.04357396096348946,-1.8098344560041029e-34
mRNA_biomass_to_biomass,0.00013650463262882294,0.0
tRNA_biomass_to_biomass,0.000827333320524616,0.0
rRNA_biomass_to_biomass,0.0059091245838505555,-8.866519360928348e-35
ncRNA_biomass_to_biomass,0.0,1.1531873432767651e-34
tmRNA_biomass_to_biomass,0.0,1.1531873432767651e-34
DNA_biomass_to_biomass,0.005368198422269926,1.1531873432767651e-34
lipid_biomass_to_biomass,0.0,1.1531873432767651e-34
constituent_biomass_to_biomass,0.010064989080229875,1.1531873432767651e-34
prosthetic_group_biomass_to_biomass,0.00015662820906193047,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1531873432767651e-34
DM_4HBA,0.0,-3.20786245448801e-05
DM_5DRIB,0.0,-1.6553967061674716e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.7171150513540966e-06
DM_btn,0.0,-4.104068437055028e-06
DM_clpn140(c),0.0,-5.642911295684754e-05
DM_clpn160(c),0.0,-2.0509885980500532e-05
DM_clpn180(c),0.0,-5.649753570834196e-05
DM_clpni16(c),0.0,-2.0350954293870366e-05
DM_dad_5,0.0,-1.7057668419449313e-05
DM_dhptd(c),8.139108927210443e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.03288543231495726
EX_15dap(e),0.0,-2.3654625792454616e-06
EX_2ddglcn(e),0.0,-7.225659404007165e-06
EX_2hyoxplac(e),0.0,-2.0930780881416252e-06
EX_4abut(e),0.0,-2.084540226346375e-07
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.03999812176099625
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.3778545406501467e-06
EX_C02528(e),0.0,-3.451278791852217e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.875715894842535,0.0
EX_acac(e),0.0,-2.3830426237260805e-06
EX_acald(e),0.022377905639623816,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.3501743539647312e-09,0.0
EX_akg(e),0.0,-3.085665391843868e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-5.6737168937624426e-36,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-8.952974183824569e-36,0.0
EX_arbt(e),0.0,-1.2309431018432205e-05
EX_arg_L(e),-0.02659442500917932,0.0
EX_asn_L(e),-0.02936327056019217,0.0
EX_asp_L(e),-0.10618403746896471,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04097430340963271
EX_cellb(e),-4.519298120740532e-23,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-8.996784109609825e-52,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-2.692330615665164e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.7676587296933872,0.0
EX_cobalt2(e),-0.0007072113725259663,0.0
EX_crn(e),0.0,-3.9281069894427177e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.4701975140123828e-06
EX_cu2(e),-1.1294734063668597e-08,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.04450497721166e-06
EX_dad_2(e),-0.011506939898460222,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.010870965741163592,0.0
EX_din(e),0.0,-2.0327988107123233e-06
EX_dms(e),0.0,-1.307829227232333e-07
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.438590314289978e-07
EX_etha(e),0.0,-9.568092588821405e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.035087055921424e-08
EX_fe2(e),-3.3500660367181464e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2741602575767594,0.0
EX_fru(e),-5.804525730831974e-36,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),2.7660440032358445e-22,0.0
EX_g6p(e),0.0,-1.6696794110377428e-06
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.2516408297181138e-05
EX_galctn_D(e),0.0,-1.6394545806188656e-05
EX_galt(e),0.0,-3.20207879543957e-06
EX_galur(e),0.0,-0.08015224375510016
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.571809962388206e-51,0.0
EX_glc_D(e),-1.5033206311475307e-26,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.2190833712703292e-05
EX_glcur(e),0.0,-0.08015176327428813
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08488714042456483,0.0
EX_gly(e),-0.004185660322830693,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.238103511086518e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-9.385222103490578e-07
EX_glyclt(e),0.0,-5.167836635814477e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4101729886730584e-06
EX_glymet(e),0.0,-0.03998329273403662
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.938374663377539e-06
EX_h(e),-1.0,-1.907790016160813e-07
EX_h2(e),-1.0,-1.907790016160813e-07
EX_h2o(e),1.2155027486748065,0.0
EX_h2s(e),-0.03160825935535568,0.0
EX_hdca(e),-1.5685801909670985e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009098830067816742,0.0
EX_hxan(e),-1.8734048392130328e-36,0.0
EX_idon_L(e),0.0,0.0
EX_ile_L(e),-0.0426839922617414,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.9073213826765246e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.0147612812002932e-07,0.0
EX_lac_D(e),0.0,-5.910321858320908e-07
EX_lac_L(e),0.0,-5.406472257903164e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.07343670912069691,0.0
EX_lys_L(e),-0.025966207702804688,0.0
EX_mal_L(e),0.0,-1.5691743531543652e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),4.519298120740532e-23,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.5043321404217176e-27,0.0
EX_metala(e),0.0,-0.03998209428456781
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006984292310612718,0.0
EX_mn2(e),-5.96092071757121e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03782260377399933,0.0
EX_nh4(e),0.7786858989761554,0.0
EX_nmn(e),-0.03852982307277679,0.0
EX_no2(e),0.24287645659121213,0.0
EX_no3(e),-1.0,-1.3104948627154601e-06
