,fluxes,reduced_costs
biomass_dilution,0.0014237697286817682,0.01490860192886253
protein_biomass_to_biomass,0.0005285858260635744,-2.0494752245766745e-36
mRNA_biomass_to_biomass,1.3647439997778442e-06,-2.3496534567021434e-36
tRNA_biomass_to_biomass,8.06936460807448e-06,0.0
rRNA_biomass_to_biomass,5.999357715830595e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5874535115602695e-36
tmRNA_biomass_to_biomass,0.0,-2.5874535115602695e-36
DNA_biomass_to_biomass,8.444963538280781e-05,-2.5874535115602695e-36
lipid_biomass_to_biomass,0.0,-2.5874535115602695e-36
constituent_biomass_to_biomass,0.0004437875654951269,-2.5874535115602695e-36
prosthetic_group_biomass_to_biomass,1.8948881334022608e-07,-2.204424077484828e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5874535115602695e-36
DM_5MTR,1.1304304514814634e-05,0.0
DM_HQN,0.0,-6.483931361678832e-08
DM_atp_c_,0.0,-1.1671288469006421e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.006042045396638e-06
DM_clpnai17(c),0.0,-4.626707913073382e-06
DM_clpni17(c),0.0,-4.626707913073382e-06
DM_dad_5,0.0,-3.4464768911676126e-07
DM_dhptd(c),3.461013571844352e-05,0.0
EX_12dgr180(e),-1.0285882027888567e-05,0.0
EX_12ppd_S(e),0.030765118671873305,0.0
EX_4abut(e),0.0,-2.1764532830003226e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005929652930067578,0.0
EX_acald(e),0.0,-2.767277087732728e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.537387277319854e-08
EX_adocbl(e),-1.1304304555297315e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007387957043059868,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2168972040015101e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026134588852284814,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00033347300179965194,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01038082642795198,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003283870887692918
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010431695942829755,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010826665078218707,0.0
EX_cobalt2(e),-1.1304450746907888e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00011973734410245085,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010304789865808704,0.0
EX_ddca(e),-9.780843143867383e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-2.0026938967630066e-07
EX_etoh(e),1.1718330089220252,0.0
EX_fe2(e),-1.130474598337425e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1738259950874173,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.39129135444439e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0010775132303647622,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2168972040015101e-08
EX_glyasp(e),0.0,-1.2168972040015101e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2069322842218564,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2168972040015101e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2715952995281493e-07
EX_glymet(e),0.0,-3.155469825860574e-07
EX_glyphe(e),0.0,-2.3855031813931125e-08
EX_glypro(e),0.0,-1.2168972040015101e-08
EX_glytyr(e),0.0,-1.1686059773916023e-08
EX_h(e),1.1342904161110212,0.0
EX_h2o(e),0.14625954253322038,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012175454363633048,0.0
EX_hxan(e),-0.00031046666087824565,0.0
EX_ile_L(e),-0.0005697002089108949,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.37393395513124e-11,0.0
EX_lac_L(e),0.035590858125049564,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006871766544701187,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
