,fluxes,reduced_costs
biomass_dilution,0.0074413687114300905,-0.481577291334484
protein_biomass_to_biomass,0.0027676728756206304,-2.873859753520365e-35
mRNA_biomass_to_biomass,6.95311515908996e-06,0.0
tRNA_biomass_to_biomass,4.239239432665142e-05,0.0
rRNA_biomass_to_biomass,0.00030559940409475667,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00044137815593335344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0023194670021919653,0.0
prosthetic_group_biomass_to_biomass,1.089771567038517e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.908904632105118e-05,0.0
DM_5DRIB,0.0,-0.04402423070195515
DM_5MTR,5.908223515814148e-05,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00023633575179547562,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004001692527909152
DM_btn,0.0,-0.004001396286911766
DM_clpn140(c),0.0,-0.16568909203541282
DM_clpn160(c),0.0,-0.165689419083082
DM_clpn180(c),0.0,-0.16569004622982614
DM_clpnai15(c),0.0,-0.14968046693515072
DM_clpnai17(c),0.0,-0.16568909869389406
DM_clpni14(c),0.0,-0.14968000267338277
DM_clpni15(c),0.0,-0.1496804407592566
DM_clpni16(c),0.0,-0.1656890725179999
DM_clpni17(c),0.0,-0.16568909869389406
DM_dad_5,0.0,-0.04902720079313776
DM_dhptd(c),0.00018059438991644097,0.0
DM_teich_45_BS(c),0.0,-1.990091192359599
EX_12dgr180(e),-5.3759424118855546e-05,0.0
EX_2hyoxplac(e),0.0,-0.012003934701664325
EX_4abut(e),0.0,-0.0010030427282343634
EX_5mta(e),0.0,-0.0050029272342981095
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-3.180072098901745e-08
EX_ac(e),0.0016296320138363745,0.0
EX_acac(e),-1.0191882334988506e-21,0.0
EX_acald(e),9.25538606428801e-24,-4.740171593675931e-28
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.282761266899632e-08
EX_adn(e),-0.001793767966295343,0.0
EX_ala_D(e),8.611385358042014e-34,0.0
EX_ala_L(e),-0.5819482248931632,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0020016921551432
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.0016000568004227267
EX_arg_L(e),-0.001566300385055628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0018991994121905717,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.1113128955784037e-19,0.0
EX_bhb(e),1.0191882335008909e-21,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.1858291639536628e-07
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,-0.00400085934725243
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03177652502434478
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0016296320138363745,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3683797948423506,0.0
EX_cobalt2(e),-5.917179982048303e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17313277741234095,0.0
EX_cytd(e),0.01316158836586606,0.0
EX_dad_2(e),0.0007994982436218226,0.0
EX_dcyt(e),-8.114324238126563e-24,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.0007994982436218226,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.1197124328066306e-07
EX_ethso3(e),0.0,-0.004000893301835167
EX_etoh(e),0.0,-2.1263305665469266e-07
EX_fe2(e),-5.908224160212754e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006561477735594023,0.0
EX_fru(e),0.01128468,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009676696341393998,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0015996841890486635
EX_gln_L(e),-1.0190833593347472e-21,0.0
EX_glu_L(e),-0.006270404412070259,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.27375155117972e-24,0.0
EX_glyc3p(e),-0.007804392372164892,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020016524455730785
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.014397094099995993
EX_glygn4(e),0.0,-0.0015996523883276745
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010009493274905688
EX_glymet(e),0.0,-0.0010009285353300133
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.6388980975298684,0.0
EX_h2(e),-0.9974566310311288,0.0
EX_h2o(e),2.914710734395906,0.0
EX_h2s(e),0.17266332303563126,0.0
EX_hdca(e),1.4903904841876242e-50,0.0
EX_hexs(e),0.0,-0.004000925102556156
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009398342964143394,0.0
EX_hxan(e),2.929430290122289e-49,0.0
EX_ile_L(e),-0.004080487590770239,0.0
EX_ind3ac(e),0.0,-0.03641740429815514
EX_ins(e),-6.637162395701023e-49,0.0
EX_isetac(e),0.0,-0.004000925102556156
EX_k(e),-7.136127121184628e-11,0.0
EX_kesto(e),0.0,-0.0015996523883276745
EX_kestopt(e),-0.00282117,-0.0015996523883276745
EX_kestottr(e),0.0,-0.0015996523883276745
EX_lac_D(e),2.5964999674806624,0.0
EX_lac_L(e),0.0,-0.0010003761775124913
EX_leu_L(e),-0.0027846321536068685,0.0
EX_lys_L(e),-0.002565604356269133,0.0
EX_mal_L(e),0.0,-0.00400362453897275
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.425899439778695e-49,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014874169398171454,0.0
EX_metala(e),0.0,-0.0010009682449001348
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.6160472218032986e-05,0.0
EX_mn2(e),-8.198055026459957e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.0040009590571388936
EX_na1(e),6.318808475265415e-54,0.0
EX_nac(e),-5.9180655050032445e-05,0.0
EX_nh4(e),0.0,-2.018115649092614e-07
EX_nmn(e),-1.78515754666305e-56,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004001371548870409
EX_o2(e),0.0,-0.012004673070488508
EX_ocdca(e),-0.0005111982180953707,0.0
EX_orn(e),-4.159456536211912e-51,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7368034225885156,0.0
EX_pheme(e),-5.908223515814148e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.919016797046284e-05,0.0
EX_ppa(e),0.0,-0.0030039025296293197
EX_ppi(e),-6.79280540523717e-24,0.0
EX_pro_L(e),-0.0015239124956245656,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),4.057165939827638e-24,0.0
EX_salcn(e),0.0,-0.0016000568004227267
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.0958617688974766e-07
EX_ser_L(e),4.215532234591213e-24,0.0
EX_so4(e),-5.16692334336076e-52,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.014397094099995993
EX_strch2(e),0.0,-0.0015996523883276745
EX_succ(e),0.0,-0.0020029517173834064
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.001998101403935533
EX_taur(e),-9.382604197015583e-58,0.0
EX_thr_L(e),-0.008636579548952328,0.0
EX_thymd(e),-0.00046294676458893155,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.08889338403736008,0.0
EX_tyr_L(e),-0.0021377615988413118,0.0
EX_ura(e),8.114324238126563e-24,0.0
EX_urea(e),0.00011816447031628296,0.0
EX_uri(e),-0.01404423153064445,0.0
EX_val_L(e),-0.0028259236289743576,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.995503419455975e-08,0.0
translation_6x7.58845.peg.1,0.0,7.988650397160478e-33
transcription_TU_6x7.58845.peg.1,0.0,-57.66671064634865
translation_6x7.58845.peg.2,0.0,-3.4939864192297775e-32
transcription_TU_6x7.58845.peg.2,0.0,-48.54452679736125
translation_6x7.58845.peg.5,0.0,1.3050384421648637e-32
transcription_TU_6x7.58845.peg.5,0.0,1.9667598451257651e-32
translation_6x7.58845.peg.6,0.0,1.7943758998111186e-32
transcription_TU_6x7.58845.peg.6,0.0,-104.86914613934505
translation_6x7.58845.peg.9,0.0,7.980884567627331e-33
transcription_TU_6x7.58845.peg.9,0.0,-62.556196025230946
translation_6x7.58845.peg.11,0.0,-5.80338722331311e-33
transcription_TU_6x7.58845.peg.11,0.0,-1.779472300874002
translation_6x7.58845.peg.12,2.2810721604769732e-12,-4.4832034707724565e-33
transcription_TU_6x7.58845.peg.12,7.31852335719667e-13,-1.3958336947554706e-33
translation_6x7.58845.peg.13,7.876501595479554e-11,5.296206239549143e-30
transcription_TU_6x7.58845.peg.13,2.5270730973920833e-11,2.0042193708139648e-32
translation_6x7.58845.peg.15,0.0,1.8733571850730101e-28
transcription_TU_6x7.58845.peg.15,0.0,2323020.810700165
translation_6x7.58845.peg.16,0.0,2.4932353785025526e-28
transcription_TU_6x7.58845.peg.16,0.0,2235011.3929542275
translation_6x7.58845.peg.17,0.0,-1.4383907167574178e-32
transcription_TU_6x7.58845.peg.17,0.0,-23.425408925012988
translation_6x7.58845.peg.19,0.0,-4.582204380566837e-31
transcription_TU_6x7.58845.peg.19,0.0,-71.15071699441393
translation_6x7.58845.peg.26,0.0,1.2496723961062476e-32
transcription_TU_6x7.58845.peg.26,0.0,6.798428741324458
translation_6x7.58845.peg.27,1.661082373590176e-11,-1.1100792154423684e-33
transcription_TU_6x7.58845.peg.27,5.329366760061384e-12,3.578796916491798e-33
translation_6x7.58845.peg.28,0.0,-2.0621297538533416e-34
transcription_TU_6x7.58845.peg.28,0.0,-42.05269946144407
translation_6x7.58845.peg.33,0.0,1.5230283375321438e-32
transcription_TU_6x7.58845.peg.33,0.0,1.2523321161705634
translation_6x7.58845.peg.35,4.3920179923690575e-11,-3.430381001592745e-32
transcription_TU_6x7.58845.peg.35,1.4091218515270398e-11,-2.791432895610062e-32
translation_6x7.58845.peg.38,1.3307347362480266e-14,1.2037411057469321e-32
transcription_TU_6x7.58845.peg.38,4.269489329714015e-15,5.098929878258052e-33
translation_6x7.58845.peg.42,3.788859710303638e-11,-1.2436382294051203e-32
transcription_TU_6x7.58845.peg.42,1.2156063612297328e-11,6.509830681122249e-34
translation_6x7.58845.peg.46,5.328889948508358e-11,-1.6541083456058568e-32
transcription_TU_6x7.58845.peg.46,1.7097050339667528e-11,-2.3840049926960178e-32
translation_6x7.58845.peg.47,6.921739558899037e-11,-1.0576533443101226e-32
transcription_TU_6x7.58845.peg.47,2.2207501153160535e-11,1.6233890261048608e-32
translation_6x7.58845.peg.50,1.9446882468521687e-12,-5.600727942493411e-29
transcription_TU_6x7.58845.peg.50,6.239279319457141e-13,-5.480295709039313e-32
translation_6x7.58845.peg.60,7.392076723260545e-14,-1.6076825212947012e-32
transcription_TU_6x7.58845.peg.60,2.37165167743137e-14,-3.314938779368246e-33
translation_6x7.58845.peg.61,0.0,2.480406624774434e-33
transcription_TU_6x7.58845.peg.61,0.0,0.049542475959634374
translation_6x7.58845.peg.63,0.0,4.991347379029499e-33
transcription_TU_6x7.58845.peg.63,0.0,0.19733624903296465
translation_6x7.58845.peg.65,0.0,-1.2226620266620231e-32
transcription_TU_6x7.58845.peg.65,0.0,-6.831147758327151
translation_6x7.58845.peg.66,0.0,6.316258806859747e-33
transcription_TU_6x7.58845.peg.66,0.0,-1.1209948031671428
translation_6x7.58845.peg.67,0.0,-1.6932200026969847e-33
transcription_TU_6x7.58845.peg.67,0.0,-7.571178075772959e-33
translation_6x7.58845.peg.68,5.021725093948663e-12,8.708004903591742e-33
transcription_TU_6x7.58845.peg.68,1.611155185279152e-12,-4.310111645199968e-32
translation_6x7.58845.peg.69,6.292118439274381e-12,8.066289000424098e-33
transcription_TU_6x7.58845.peg.69,2.0187443677559307e-12,1.402711015878269e-32
translation_6x7.58845.peg.70,9.380171389074257e-12,-3.034080015328224e-33
transcription_TU_6x7.58845.peg.70,3.0095059943694788e-12,-1.358538664788783e-32
translation_6x7.58845.peg.71,0.0,3.642881509509777e-33
transcription_TU_6x7.58845.peg.71,0.0,-21.734352316705188
translation_6x7.58845.peg.73,0.0,-2.9492920346635317e-32
transcription_TU_6x7.58845.peg.73,0.0,-41.86889792200385
translation_6x7.58845.peg.74,1.6354573524618784e-10,8.300222021108902e-29
transcription_TU_6x7.58845.peg.74,5.2471522124878915e-11,-2.787978485458305e-32
translation_6x7.58845.peg.83,4.4934350380208635e-11,-1.3639129921325947e-35
transcription_TU_6x7.58845.peg.83,1.4416601916234541e-11,6.833922251591022e-33
translation_6x7.58845.peg.84,6.541456052237591e-11,-1.105086120417625e-33
transcription_TU_6x7.58845.peg.84,2.0987410980617948e-11,-3.645592679152668e-33
translation_6x7.58845.peg.85,1.2104432344554266e-10,-7.572763773531988e-29
transcription_TU_6x7.58845.peg.85,3.88354969097969e-11,-8.551618074802432e-32
translation_6x7.58845.peg.86,0.0,-5.122679077006886e-33
transcription_TU_6x7.58845.peg.86,0.0,-2.024510605086038
translation_6x7.58845.peg.87,1.1241544125566166e-11,-4.044965285480032e-32
transcription_TU_6x7.58845.peg.87,3.6067032283937038e-12,-1.4813644701238928e-32
translation_6x7.58845.peg.89,1.3307347362480248e-14,-8.58353898141341e-33
transcription_TU_6x7.58845.peg.89,4.2694893297140095e-15,-4.3329013024473485e-32
translation_6x7.58845.peg.93,1.9446882468521687e-12,8.99246309299488e-26
transcription_TU_6x7.58845.peg.93,6.239279319457141e-13,-7.871645260705403e-33
translation_6x7.58845.peg.94,2.0923027762603255e-07,-6.22273975556037e-33
transcription_TU_6x7.58845.peg.94,6.7128813387415e-08,-9.105013181150285e-34
translation_6x7.58845.peg.95,2.092303515467998e-07,6.350069350108639e-33
transcription_TU_6x7.58845.peg.95,6.712883710393179e-08,-1.0449415713615921e-32
translation_6x7.58845.peg.96,2.092303515467998e-07,3.7427063534631905e-33
transcription_TU_6x7.58845.peg.96,6.712883710393179e-08,8.747129989592137e-33
translation_6x7.58845.peg.97,4.1846062917283237e-07,7.660545908771131e-33
transcription_TU_6x7.58845.peg.97,1.3425765049134678e-07,-8.008719195450646e-33
translation_6x7.58845.peg.99,6.955208208514163e-08,2.8822599119236954e-32
transcription_TU_6x7.58845.peg.99,2.2314880962614222e-08,2.008772752381782e-32
translation_6x7.58845.peg.100,6.955208208514163e-08,-5.438746210686558e-33
transcription_TU_6x7.58845.peg.100,2.2314880962614222e-08,-4.102470795880463e-32
translation_6x7.58845.peg.101,2.0923027762603255e-07,-6.020425439904128e-33
transcription_TU_6x7.58845.peg.101,6.7128813387415e-08,7.998997234235506e-33
translation_6x7.58845.peg.102,2.092303515467998e-07,5.3799538253272354e-33
transcription_TU_6x7.58845.peg.102,6.712883710393179e-08,1.6873481125468867e-32
translation_6x7.58845.peg.103,2.092303515467998e-07,-7.7733210761123986e-31
transcription_TU_6x7.58845.peg.103,6.712883710393179e-08,-3.7748618168985015e-33
translation_6x7.58845.peg.104,1.157506269718652e-09,-1.3819578830034808e-28
transcription_TU_6x7.58845.peg.104,3.7137083244513427e-10,4.68728808494612e-32
translation_6x7.58845.peg.105,1.157506269718652e-09,-9.865579480765595e-29
transcription_TU_6x7.58845.peg.105,3.7137083244513427e-10,2.9351706570310346e-32
translation_6x7.58845.peg.106,2.09230425467567e-07,5.407453514901906e-31
transcription_TU_6x7.58845.peg.106,6.712886082044855e-08,4.4225374710356397e-33
translation_6x7.58845.peg.107,2.09230425467567e-07,-5.042549551068571e-31
transcription_TU_6x7.58845.peg.107,6.712886082044855e-08,-1.1351044762496194e-32
translation_6x7.58845.peg.108,2.09230425467567e-07,1.8554560315816263e-31
transcription_TU_6x7.58845.peg.108,6.712886082044855e-08,-2.284950569073909e-33
